%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15829,-97.57,-86.89,-50.39,-30.05,32.45,22.56,-4.355,10.47,40.22,12.7,11.45,4.199,10.62,9.795,9.802,7.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15830,-1.206,-76.61,-14.21,-77.3,17.85,38.04,15.47,23.43,38.37,14.55,19.72,4.406,15.79,5.877,11.3,9.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15831,53.45,43.11,59.96,13.79,36.59,47.49,30.02,23.5,9.621,5.108,15.09,12.17,10.44,13.72,-3.024,1.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15832,9.788,35.03,15.88,45.36,2.507,51.78,4.55,7.499,-2.527,15.87,-10.83,2.689,-11.16,6.758,-24.15,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15833,151.3,78.03,18.77,28.03,-50.46,-12.15,-28.86,-14.56,-27.05,1.284,-39.7,-27.13,-36.2,-28.77,-36.73,-36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15834,202.9,161.3,42.89,36.45,-8.319,-84.32,-27.38,-10.02,-54.66,-41.17,-27.46,-16.41,-27.21,-24.22,-19.32,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15835,-93.0,-8.776,-61.07,0.3243,50.17,1.756,-15.31,24.53,-3.465,-6.588,7.238,23.38,4.53,22.06,0.2924,2.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15836,-204.3,-161.8,-101.3,-22.67,-1.083,95.8,-32.85,10.57,36.74,45.15,-3.751,3.821,-5.292,11.53,-17.63,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15837,38.43,16.04,4.826,23.92,-27.95,4.83,-17.89,-27.81,-17.89,2.92,-20.75,-22.22,-22.04,-17.52,-20.69,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15838,87.64,100.4,28.27,-1.123,35.78,-41.84,30.58,-16.02,-32.18,-24.97,-5.533,-6.526,-8.238,-8.984,-4.444,-8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15839,-51.61,-47.26,-5.317,-52.98,22.75,48.16,17.76,-3.01,-0.5298,-2.026,-5.299,-12.16,-9.974,-20.35,-12.03,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15840,9.174,7.157,42.15,9.708,-21.68,28.79,-17.49,-5.433,-19.31,-20.07,-10.31,-18.5,-13.76,-32.27,-9.134,-9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15841,99.06,103.1,36.48,41.26,15.42,-55.11,-11.97,7.065,-23.01,-34.69,-1.217,-3.528,-0.9745,-14.72,0.9837,2.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15842,49.52,-34.76,-34.04,-11.08,13.98,-10.4,-3.277,9.307,0.9411,-11.76,0.2807,-4.508,-1.311,-8.326,-8.185,-5.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15843,23.73,-65.12,-25.64,0.2491,-17.46,62.18,6.924,7.203,-1.01,-0.4594,6.992,3.492,3.293,2.679,1.117,4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15844,0.4782,72.06,24.53,50.28,37.08,43.8,37.14,22.73,13.32,17.39,35.23,26.59,32.38,28.21,31.03,30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15845,0.249,135.6,68.06,75.21,72.73,-15.38,58.72,27.51,39.44,33.66,58.94,21.01,50.25,23.39,38.98,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15846,77.22,105.5,74.54,51.69,19.65,-25.23,41.21,6.476,27.36,-1.08,40.26,-1.901,28.18,-4.475,15.76,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15847,49.59,-21.85,29.35,-22.67,-5.793,44.12,4.48,-1.793,4.546,-30.42,2.736,-5.572,-3.001,-14.75,-9.766,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15848,32.42,-44.44,31.38,-14.06,6.623,48.79,-9.111,12.56,-9.804,-14.8,-9.789,-5.063,-13.76,-19.06,-21.95,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15849,145.3,94.83,3.155,35.41,-5.096,-52.83,-10.31,6.519,-28.22,-19.21,-16.59,-13.34,-19.83,-26.72,-25.86,-28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15850,16.01,-15.03,-110.6,-46.2,6.37,-27.68,-11.51,-5.238,-12.75,-19.74,-15.12,-2.273,-12.26,-8.372,-14.07,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15851,-234.3,-201.3,-68.06,-102.7,25.55,83.92,-4.525,-2.085,28.05,20.48,-1.73,2.896,-1.31,3.247,-12.52,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15852,-53.83,-5.192,97.86,15.05,-8.288,29.74,-8.915,-12.91,3.096,12.7,-13.9,-22.58,-20.72,-21.85,-32.82,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15853,278.5,200.0,113.0,116.3,-19.31,-60.36,-16.36,-8.591,-52.25,-25.56,-22.07,-21.63,-24.92,-20.91,-23.93,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15854,199.5,96.53,9.247,57.6,11.81,-21.98,-13.61,6.199,-27.66,-8.188,-9.337,1.096,-2.115,7.384,-2.316,-0.8213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15855,-92.94,-37.6,-71.44,-50.35,17.11,30.89,-10.48,-14.97,33.07,12.73,-5.257,2.716,2.869,12.3,-4.038,-0.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15856,-159.6,-76.86,-63.02,-53.31,15.9,30.49,0.3419,-18.76,39.15,2.241,3.911,-0.0963,2.287,1.648,-4.962,0.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15857,15.99,-26.5,25.04,2.985,5.372,-8.951,0.405,-1.552,-3.281,-15.27,1.457,-7.203,-5.008,-12.95,-12.0,-3.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15858,123.1,40.64,46.25,-16.34,-14.16,-1.774,-5.461,-11.9,-28.43,-15.31,-11.16,-6.407,-13.74,-7.851,-18.39,-6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15859,-12.38,-34.72,5.829,-23.66,13.73,79.68,16.21,-5.144,-3.449,25.22,6.233,12.92,3.932,14.56,-5.759,4.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15860,-93.36,-35.58,29.67,64.93,40.23,47.91,26.17,17.32,8.054,30.13,9.755,12.42,8.401,7.95,-7.796,0.5256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15861,69.82,116.4,8.142,66.97,11.27,-46.42,2.846,11.94,-5.371,-15.88,-13.79,-1.09,-9.623,-4.861,-20.93,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15862,108.2,28.09,-84.99,-40.62,-19.11,2.941,-14.09,7.154,12.5,-10.75,-11.53,-4.753,-8.349,0.418,-15.64,-9.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15863,-24.0,-104.3,-20.25,-33.45,-7.18,33.96,-5.599,13.16,18.15,13.64,6.612,3.546,7.008,9.303,0.73,7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15864,41.22,87.15,112.7,38.15,30.0,-40.6,13.96,8.928,-2.877,10.85,10.81,20.18,13.44,21.56,6.163,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15865,91.02,124.6,51.75,12.82,45.06,-21.37,1.787,0.9866,3.107,17.39,-4.697,7.87,-0.7997,8.218,-8.37,-6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15866,-75.63,-85.21,-31.93,20.4,39.35,58.12,-29.5,1.632,8.789,8.725,-23.14,-16.02,-17.63,-17.89,-13.87,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15867,-33.72,-9.98,-0.834,85.41,19.82,43.96,-25.3,4.129,-5.222,-9.153,-22.05,-10.26,-15.58,-13.75,-4.344,-5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15868,185.4,122.0,-32.11,44.91,-36.26,-0.824,-5.963,0.2328,-12.02,-3.45,-9.307,0.6302,-6.114,-3.768,1.825,-1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15869,144.4,-5.111,-48.57,-31.13,-40.97,26.85,0.3137,-0.7981,-1.289,5.555,5.297,9.343,7.58,2.963,12.81,6.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15870,-57.27,-83.04,29.92,-57.06,35.83,67.56,-8.491,2.141,15.59,14.6,1.538,5.976,5.837,3.675,8.908,0.3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15871,-160.2,-57.72,8.021,-74.26,53.44,28.76,-23.99,12.78,4.117,16.61,-17.92,-11.42,-11.81,-8.876,-2.918,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15872,-82.36,-1.032,-34.24,-15.51,7.889,-23.83,-10.93,24.71,-8.038,12.9,-9.693,-2.468,-2.065,-2.646,9.084,-0.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15873,139.8,120.5,43.7,94.86,-4.123,-19.37,6.308,3.171,8.737,9.693,3.65,0.585,5.932,-1.212,3.181,-5.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15874,203.8,89.37,58.21,114.5,6.539,-9.285,-2.502,-21.19,0.5221,-17.36,-7.463,-21.92,-13.0,-21.05,-20.19,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15875,36.05,-47.86,-17.91,47.51,12.65,3.006,-6.448,-7.398,-15.33,-25.89,-11.35,-17.23,-13.93,-16.28,-17.67,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15876,-42.74,-3.867,-23.37,-37.82,20.91,38.09,-4.872,9.363,6.562,13.51,-0.7724,-0.3652,1.821,-3.068,-9.27,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15877,-20.02,80.35,7.825,-66.48,47.86,51.99,3.802,15.73,24.0,29.71,11.11,-1.382,10.5,-5.625,-8.985,-8.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15878,-52.66,33.56,-8.38,2.501,57.23,22.93,12.44,5.853,12.91,5.196,3.412,-8.489,0.03,-8.924,-21.31,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15879,16.75,16.13,-9.397,69.56,-1.102,-27.98,-7.067,-15.13,-15.84,-14.17,-16.55,-12.36,-20.65,-11.49,-34.42,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15880,175.8,73.41,39.14,62.87,-28.67,-31.52,-9.522,-3.372,-29.62,-9.999,-3.271,-4.14,-10.03,-4.832,-18.58,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15881,109.3,23.2,33.66,19.09,31.07,41.08,8.141,7.685,-0.0958,6.175,10.5,-1.306,5.988,1.345,-8.672,-0.9029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15882,-78.6,-107.3,-16.34,-6.916,43.19,59.37,-12.67,-4.459,20.79,4.75,-9.853,-7.377,-8.923,-6.786,-16.05,-7.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15883,-28.69,-29.38,15.63,23.4,-13.35,-35.68,-30.55,2.311,-1.929,-17.17,-19.86,-1.845,-17.31,-11.57,-6.423,1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15884,85.11,160.6,50.76,35.55,-8.771,-78.34,-7.913,2.877,-24.34,-28.02,-13.06,3.038,-7.703,-6.592,4.292,8.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15885,-36.02,54.71,-14.57,-51.81,32.15,5.884,5.246,-8.136,-10.41,-4.8,-4.856,5.732,3.01,4.574,7.579,7.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15886,-159.7,-163.8,-75.19,-118.9,-0.9424,79.11,-2.591,-0.6223,18.01,28.01,5.902,8.556,8.078,9.942,9.896,8.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15887,-73.59,-103.7,-59.1,-58.18,-31.2,81.28,2.355,8.514,16.31,25.54,11.94,4.947,8.144,6.366,10.84,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15888,45.26,14.02,5.505,27.37,13.65,43.44,7.076,16.68,6.079,2.547,11.42,11.84,12.06,11.38,20.77,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15889,117.2,42.51,64.5,63.34,7.502,-61.99,-14.64,8.323,10.48,-19.68,-7.777,17.26,1.422,11.18,20.65,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15890,146.5,149.4,46.48,74.92,-33.07,-136.5,-21.05,-11.52,-6.798,-41.11,-25.52,6.826,-14.77,3.679,8.73,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15891,4.604,99.03,-16.39,19.18,20.52,-17.62,4.706,8.216,-15.82,-19.46,-8.895,7.931,-1.458,15.26,13.32,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15892,-140.5,-149.6,-28.04,-57.32,56.25,144.2,9.666,26.0,11.89,38.74,5.89,20.11,10.98,28.02,19.31,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15893,-2.766,-106.8,3.088,-17.45,7.449,103.3,-9.611,-1.581,14.19,52.0,-7.663,8.479,-6.036,9.875,1.537,5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15894,124.6,89.61,2.792,40.9,-12.37,-41.66,-32.18,-23.4,-14.93,-2.934,-31.69,-27.97,-32.14,-29.41,-29.32,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15895,-26.11,23.15,-25.24,5.451,-20.13,-79.33,-46.22,-24.83,-33.57,-59.44,-47.01,-42.23,-45.94,-47.96,-42.27,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15896,-98.3,-21.84,-28.36,-16.9,-50.42,-46.99,-35.4,-26.48,-46.21,-59.71,-41.88,-29.75,-42.46,-40.68,-37.03,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15897,8.37,43.47,-27.87,-16.52,-40.69,-34.21,-31.82,-20.55,-51.62,-43.07,-30.81,-28.32,-33.21,-38.61,-32.63,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15898,-14.23,-43.81,-34.49,-49.97,-0.2475,16.76,-34.13,-6.798,-33.2,-33.66,-16.35,-20.3,-17.86,-27.18,-16.7,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15899,-59.5,-76.1,-7.75,-55.18,9.612,72.6,-18.39,-12.85,-17.45,-1.859,-10.05,-16.11,-15.54,-20.61,-15.56,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15900,77.05,21.34,13.22,-6.551,-20.4,16.53,-21.36,-32.19,-35.36,-11.17,-31.24,-42.58,-38.95,-47.64,-43.96,-46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15901,136.6,0.446,-10.95,34.52,-33.88,-63.11,-20.52,-17.97,-36.6,-63.61,-27.16,-38.18,-29.93,-44.3,-36.04,-38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15902,-61.95,-29.84,-31.88,-7.05,-10.53,-60.6,6.375,1.423,1.349,-49.86,4.489,-11.61,1.652,-15.2,-9.524,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15903,-189.3,28.39,-7.087,-61.16,-4.736,-48.46,6.46,-9.502,1.449,-19.67,3.215,-18.5,-3.659,-22.74,-13.5,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,-6.572,29.59,39.31,4.427,-7.913,-36.76,-3.259,-9.345,-24.8,-35.71,-2.722,-11.09,-7.915,-17.56,-6.113,-9.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15905,150.7,-19.74,38.64,48.98,14.43,31.72,4.14,-7.503,-11.84,-11.78,4.966,14.2,2.831,13.95,8.623,9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15906,56.72,-34.6,6.477,-24.05,22.32,76.05,4.509,-9.641,1.996,41.09,-2.295,10.57,-3.953,14.16,1.488,8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15907,-12.31,25.82,-1.984,-36.9,-0.6886,5.414,-0.722,14.3,-5.302,30.01,-10.11,-0.2811,-10.32,-0.857,-4.096,5.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15908,16.18,109.1,-15.71,14.54,-9.539,-56.81,-8.035,16.16,-6.457,-9.18,-8.052,-0.567,-6.315,2.141,-1.782,2.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15909,9.197,101.9,-5.659,39.08,7.772,8.631,-7.316,-0.296,-5.905,-3.419,-4.416,-6.639,-2.454,2.925,-0.0826,-0.2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15910,39.1,41.56,19.74,38.51,2.243,53.06,-2.298,18.98,-2.154,2.387,-6.918,-20.47,-4.524,-14.31,-3.681,-4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15911,7.165,-66.33,-41.02,-40.92,-18.35,20.56,-14.16,24.53,13.56,-17.95,-9.469,-18.3,-8.673,-15.83,-9.945,-9.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15912,-173.1,-221.7,-66.51,-92.3,5.433,57.23,-16.63,-9.02,20.08,4.397,-5.631,-8.188,-11.38,-4.599,-16.71,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15913,-188.9,-173.5,17.25,-10.3,27.77,74.92,-5.874,-22.92,-12.91,21.26,-18.28,-20.9,-25.97,-24.23,-24.32,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15914,-12.36,28.5,3.189,1.889,-2.55,-8.501,-11.1,-1.903,-45.14,-24.47,-27.97,-18.48,-29.89,-30.66,-13.17,-8.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15915,49.28,16.9,-58.32,-58.36,-39.29,-32.41,-23.44,3.987,-27.68,-33.2,-17.42,-0.3396,-18.67,-10.25,-6.881,0.3871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15916,82.3,-36.62,33.91,15.85,-47.1,-22.02,-17.63,-20.28,-29.27,-18.39,-16.99,-13.89,-23.94,-21.6,-21.74,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15917,181.4,120.0,108.0,77.88,-16.2,-59.92,8.589,-21.3,-53.47,-41.58,-8.622,-13.86,-15.05,-24.31,-11.74,-9.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15918,98.86,172.1,12.71,-8.194,14.34,-60.42,0.25,-6.526,-13.38,-31.91,-4.786,4.199,-0.1863,-3.907,-3.797,-3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15919,-83.33,33.11,-55.95,-35.62,15.13,-31.94,-37.45,-11.68,34.37,-8.928,-25.0,-2.21,-12.04,-5.911,-17.49,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15920,-73.92,-41.91,-17.77,13.43,34.66,16.67,-14.19,-3.438,34.95,-2.953,-4.961,2.27,-1.395,1.931,-6.784,-4.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15921,-2.676,-71.75,-13.21,-15.24,29.61,86.74,24.39,0.6251,22.93,31.21,23.42,4.117,12.71,6.655,-8.757,-8.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15922,-26.48,-79.32,-19.68,-29.55,-19.52,62.04,14.5,-15.5,-10.94,30.39,3.077,-16.76,-6.12,-17.16,-28.88,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15923,-26.01,-32.77,42.36,7.957,-5.836,-6.096,19.57,1.387,-26.51,-15.11,-2.73,-14.47,-4.474,-17.04,-13.4,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15924,50.66,11.78,78.17,-2.407,24.47,-21.2,30.19,23.44,2.355,-17.89,10.95,-6.879,9.214,-3.244,0.7742,-1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15925,129.9,126.0,57.17,15.5,10.72,-58.26,16.16,13.24,8.822,-0.6181,8.963,-13.39,6.438,-0.6632,-3.526,-6.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15926,94.02,186.1,54.45,61.29,30.28,-47.3,18.25,8.464,6.456,7.808,10.34,-8.096,11.04,12.51,4.088,-0.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15927,-18.94,50.11,46.6,38.17,39.16,43.92,20.27,15.53,23.3,24.89,8.319,-6.594,11.92,15.18,5.511,0.8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15928,7.593,7.945,-6.558,31.82,-2.728,22.23,2.967,17.13,15.47,19.69,0.2741,-13.88,1.465,0.8339,-5.314,-7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15929,51.21,21.27,-53.27,41.88,-1.949,-6.644,0.7768,16.24,-2.143,1.513,9.794,4.335,5.392,12.5,-2.749,-0.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15930,-59.62,-134.1,-22.91,-9.042,21.2,110.4,16.48,20.63,12.95,24.6,24.12,32.37,19.44,35.83,8.758,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15931,-46.2,-102.3,42.25,-40.31,-5.432,83.78,13.4,8.85,22.86,40.58,8.584,8.628,7.438,7.637,-4.145,2.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15932,86.41,122.3,40.94,-34.81,-19.02,-77.85,-5.152,-24.86,-10.23,-5.348,-13.95,-28.0,-16.06,-32.33,-17.97,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15933,29.96,65.33,15.11,-30.26,22.53,-9.221,0.5713,-18.97,-21.12,-20.59,-0.8404,-0.0972,-3.767,-9.566,6.615,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15934,-71.29,-87.43,15.78,2.133,31.24,86.65,0.8207,6.207,12.95,9.157,-2.075,13.7,0.0645,0.3473,9.118,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15935,-54.64,10.4,-3.57,32.33,-16.96,-55.09,-21.56,-16.35,3.03,-29.77,-30.81,-27.34,-28.65,-39.93,-23.54,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15936,-18.57,91.65,-12.45,7.122,-37.6,-111.5,-11.57,-31.72,-36.56,-74.1,-16.31,-24.96,-22.27,-36.49,-19.41,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15937,35.25,-52.89,-3.787,-61.4,-19.33,31.21,8.328,-12.2,-34.24,-31.86,12.94,11.16,6.871,1.192,5.362,8.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15938,29.34,-149.6,-13.64,-83.31,7.507,88.42,9.334,1.99,-3.818,13.96,18.09,20.85,19.27,16.09,16.0,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15939,-56.28,-31.02,12.07,-22.45,19.9,8.413,12.21,5.068,35.96,17.77,14.42,6.831,15.34,6.374,8.688,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15940,-24.77,73.44,42.53,13.39,-5.704,-53.78,3.141,-10.9,31.17,-9.279,-7.774,-15.94,-11.06,-19.05,-14.76,-9.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15941,38.66,70.07,18.21,8.504,-2.206,-27.19,11.8,-16.56,-19.46,-30.02,-5.5,-3.935,-11.29,-9.406,-13.29,-5.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15942,-21.69,61.41,14.63,12.46,24.14,13.58,31.73,0.776,-15.24,11.0,19.93,14.32,11.23,14.94,-4.835,4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15943,-2.301,-23.13,34.77,-5.459,-15.69,12.7,7.022,-1.585,4.272,32.78,6.443,-9.204,-0.3601,-4.886,-13.51,-6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15944,104.2,-91.98,7.079,-7.852,-27.09,25.2,-0.7974,2.332,-8.185,-10.21,1.016,-15.12,0.405,-13.18,-1.142,0.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15945,50.02,44.01,-24.68,6.895,27.17,5.22,22.28,15.42,17.31,-25.44,15.54,-8.819,17.12,-3.744,2.814,-2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15946,-36.35,145.1,12.81,-8.352,24.23,-41.29,20.43,3.365,31.35,-13.49,7.082,-25.83,5.604,-17.1,-9.632,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15947,0.389,25.13,60.66,14.43,17.16,35.2,24.92,6.763,-1.173,-4.279,9.621,-18.3,4.621,-11.59,5.436,-6.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15948,-35.49,-99.11,28.36,50.24,62.9,117.7,24.17,17.28,4.515,19.98,16.59,4.12,13.99,12.09,17.16,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15949,-80.82,-79.36,6.983,31.1,61.64,51.09,6.069,1.315,33.24,27.29,10.05,11.0,12.26,20.59,18.76,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15950,65.01,51.86,73.6,24.88,25.03,-16.94,19.42,1.779,30.19,14.12,17.32,18.6,18.69,21.84,32.64,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15951,163.9,143.8,81.43,14.85,14.33,-13.57,29.55,17.6,14.37,22.01,20.44,26.57,22.9,24.84,38.41,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15952,76.39,20.02,-8.84,-39.2,-7.136,23.23,8.597,9.358,12.62,45.42,8.914,30.82,18.13,32.32,34.83,31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15953,-7.066,-134.7,-36.26,-38.93,-22.04,79.49,-6.001,-1.029,20.88,37.09,-1.143,20.32,8.068,20.29,24.29,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
