%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18757,1.781,9.862,-29,-84.73,-24.6,-48.52,30.64,-17.28,-31.76,1.806,-25,-1.758,-11.9,-0.014,2.412,-0.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18758,-35.17,-27.24,78.38,10.65,3.47,-57.17,-64.15,0.6098,-40.26,-6.117,-35.68,-28.43,-33.02,-20.37,-16.08,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18759,-20.2,-28.97,53.73,92.23,-13.61,-37.2,-62.94,-54.5,-11.88,-12.31,1.393,-27.32,-18,-8.929,-4.016,-6.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18760,3.502,-5.594,13.82,-21.63,-4.737,-18.8,15.97,-48.35,5.565,-7.78,13.77,-11.79,-15.17,-9.756,2.442,-3.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18761,-30.72,-24.61,23,-109.1,26.01,3.17,1.544,-0.1393,11.33,-9.827,5.786,-8.222,-23.93,-17.61,3.507,-3.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18762,-38.75,-38.33,-33.95,-37.38,10.73,20.48,-44.34,19.55,18.49,-4.928,9.581,-3.808,-14.53,-8.54,7.868,2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18763,8.575,-27.09,-95.58,2.405,-40.48,-22.79,-14.98,-2.007,-0.637,5.002,-0.7336,-3.801,-9.305,-8.422,-6.376,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18764,19.48,-0.0891,16.62,-33.3,-6.176,-60.77,14.25,-31.32,3.918,8.546,4.649,-4.131,-2.595,-5.091,-16.1,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18765,-16.96,13.24,203.8,54.4,68.18,-31.78,-59.66,17.33,29.93,5.688,22.08,-2.818,1.665,2.004,-13.11,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18766,-14.29,-23.32,171.7,196.4,47.59,14.59,-107.4,75.88,19.3,16.17,14.26,6.384,4.822,7.083,-5.267,-2.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18767,36.53,-9.384,-54.58,59.34,22.66,50.24,37.27,-6.147,12.84,31.94,4.258,18.12,20.49,17.09,-0.8166,0.4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18768,28.34,50.84,-99.47,-197.7,39.43,39.84,150.2,-83.7,9.531,13.09,-10.77,-0.8686,6.341,0.0086,-18.61,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18769,-12.29,17.39,54.82,-109.2,-4.407,2.677,35.46,9.54,-15.22,5.256,-16.09,-8.643,-15.62,-17.94,-19.95,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18770,32.4,-21.25,26.14,93.04,-52.47,3.106,-49.56,63.36,-7.203,26.73,14.6,16.9,3.985,0.0641,5.171,2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18771,63.98,22.27,-90.19,36.28,-5.278,10.14,11.62,-9.484,23.31,16.47,27.69,18.6,15.48,9.705,14.16,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18772,10.08,26.6,10.97,-1.595,60.91,16.68,24.32,2.632,25.39,7.389,11.14,13.48,-0.7376,0.518,15.63,9.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18773,-17.95,-16.7,116.9,47.33,44.42,13.83,-3.246,47.5,14.16,12.7,8.117,14.03,-10.24,-6.056,13.49,4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18774,-10.41,-13.2,137.7,-18.4,1.177,-25.11,23.59,-12.7,11.48,-5.157,14.41,-1.749,-2.953,-2.84,11.78,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18775,-1.63,15.61,167.7,-23.9,2.917,-10.37,18.29,-58.3,2.332,-4.34,7.753,0.2469,8.915,7.159,25.55,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18776,3.567,11.76,-0.8915,-3.78,-6.855,41.4,-5.75,-34.59,-12.16,8.045,-0.7414,16.51,9.657,5.053,31.66,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18777,-8.126,3.639,-151.9,-108.8,-15.57,22.72,52.52,3.323,-0.2769,-1.24,14.04,25.3,16.31,6.224,34.15,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18778,17.73,17.24,35.5,-51.48,21.6,-6.269,54.34,24.68,12.18,-4.661,25.07,30.17,22.19,12.02,36.81,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18779,36.88,9.517,116.7,126.9,27.26,-2.968,-51.61,11.95,7.911,-3.849,18.52,23.89,10.72,6.443,29.18,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18780,-12.16,1.781,-38.11,68.14,6.308,-4.678,-34.82,8.098,22.39,3.887,23.36,26.11,17.7,15.29,30.36,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18781,-7.013,27.44,8.975,-51.62,12.8,1.967,49.65,0.5204,9.479,18.58,8.507,27.32,27.06,22.26,22.09,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18782,42.59,24.15,151.7,-33.12,16.7,16.24,17.87,-29.67,-19.38,18.52,-9.563,10.73,14.29,12.15,2.152,1.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18783,21.67,-3.172,82.67,-76.7,12.03,21.07,11.31,-23.78,15.27,17.15,15.8,5.571,8.327,11.15,-4.09,-3.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18784,-6.288,-10.45,-56.06,-99.61,0.3224,-3.461,22.6,-5.053,31.44,7.312,15.41,-7.975,-6.941,-0.3041,-20.28,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18785,-17.21,-22.45,5.294,106.6,18.08,-39.84,-64.17,32.79,4.093,-10.51,-7.355,-23.11,-24.27,-14.59,-29.53,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18786,-35.38,-22.24,161.8,188.5,61.56,-4.138,-50.45,67.39,16.72,-7.145,8.67,7.735,-10.63,-7.359,-11.09,-9.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18787,18.58,6.077,41.62,-51.79,17.97,60.97,67.19,-22.77,21.08,1.109,17.76,32.21,-1.02,-8.213,-4.719,-7.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18788,84.12,11.76,-142.7,-106.4,-28.27,24.75,28.69,-74.83,4.903,3.938,10.83,5.556,-15.49,-21.39,-14.41,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,18.5,-21.24,33.17,71.54,31.27,-49.98,-89.81,27.61,14.15,4.271,6.146,-23.87,-33.13,-31.93,-23.28,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,-63.2,-40.52,192.2,1.569,42.34,-31.89,-71.27,20.37,11.55,-0.0914,-5.047,-14.58,-27.67,-25.66,-15.44,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,-14.58,-7.755,60.31,-103.3,-11.4,8.205,28.79,-63.45,-0.205,4.915,4.535,11.74,0.4445,-2.643,10.27,4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,42.2,23.67,-36.41,17.69,-9.583,-12.69,58.25,6.268,1.317,7.011,17.57,11.36,9.017,2.109,18.54,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18793,12.67,15.31,-84.65,-6.711,4.543,-8.343,12.64,40.76,6.718,6.06,11.15,7.557,7.243,2.043,20.16,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,-11.26,9.036,-112.3,-127.9,7.373,24.95,-3.518,-73.24,20.81,16.17,14.29,23.96,17.21,13.1,31.83,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,-2.314,8.123,53.98,-21.19,27.25,5.353,30.37,-81.85,26.05,16.54,25.76,24.44,15.9,11.27,33.6,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18796,1.374,6.533,188.1,74.02,29.53,-9.98,11.71,37.54,14.85,5.434,30.15,17.24,12.78,10.27,31.96,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18797,14.1,12.02,78.13,-2.952,-0.7916,4.878,-52.33,52.47,-0.4734,-9.791,18.06,20.96,12.78,8.768,23.4,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,37.19,3.748,-39.13,-37.74,-22.41,-7.375,-17.86,-23.54,-9.877,-22.38,1.413,14.18,4.673,-4.227,6.82,3.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18799,30.26,-4.502,-3.549,-9.539,3.616,-14.63,55.73,-41.73,-4.539,-21.04,-1.712,1.484,-0.4836,-7.604,-0.2204,0.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18800,-18.22,-9.552,60.7,-8.243,34.22,8.448,2.655,-24.19,-4.477,-18.9,-11.15,0.9066,-3.381,-2.937,-6.106,-4.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18801,-35.87,-12.81,31.33,-41.27,16.98,31.89,-41.2,-15.08,1.051,-3.296,-10.61,5.383,2.002,6.817,-12.53,-9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18802,0.0618,13.1,-54.88,-96.99,-12.64,24.72,32.83,5.147,17.86,15.36,3.883,-11.01,6.157,8.744,-22.96,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18803,3.447,14.58,-31.86,-17.5,-12.1,-21.29,15.41,46.83,7.258,-0.453,-3.869,-29.86,-6.458,-6.21,-32.96,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18804,-9.755,-24.05,163,195.3,26.31,-28.16,-96.15,86.72,-0.4312,-4.88,-2.165,-9.529,-5.969,-5.431,-24.2,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18805,20.55,-18.41,234.9,156.9,47.95,30.17,-49.53,16.35,5.651,15.68,5.519,10.28,5.2,1.712,-21.52,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18806,40.15,22.48,-26.44,-121.9,1.574,49.78,107.9,-137.1,-6.611,10.98,-9.375,3.183,7.741,-1.317,-23.24,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18807,23.24,41.76,-209.5,-188.6,-28.7,6.325,119.1,-132.9,5.942,-7.87,3.986,4.29,13.21,3.754,-5.247,-0.5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18808,8.159,34.57,-45.59,-74.66,9.903,-12.58,6.033,37.05,31.38,-12.42,31.57,17.09,18.57,9.373,11.83,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18809,15.88,15.57,106.7,-5.059,48.95,7.038,-21.96,96.09,23.62,2.141,26.76,33.21,21.78,13.02,21.73,21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18810,16.5,3.984,113.3,58.24,42.42,-1.824,20.51,-43.43,18.27,3.353,13.34,24.42,13.67,9.154,19.93,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18811,-6.657,0.4668,64.51,2.407,-7.544,-1.087,14.68,-108.1,13.14,-19.84,4.65,-0.0697,7.872,6.211,19.24,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18812,22.99,10.48,-84.79,-95.13,-33.17,49.36,-14.37,64.81,-1.705,-5.604,8.571,16.32,26.2,23.51,37.65,37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18813,50.51,13.41,-99.1,38.24,6.593,24.32,-27,143.1,1.133,16.57,11.44,16.06,12.36,10.26,23.94,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18814,-12.75,-8.921,114.2,89.26,27.95,-42.02,30.55,-33.35,-4.59,-4.593,-13.06,-14.11,-15.31,-16.65,-0.7733,-5.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18815,2.05,7.679,181.2,-129.4,-4.26,2.875,111.4,-102.5,-29.18,-8.745,-29.52,13.26,9.745,6.133,14.93,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18816,72.61,31.53,53.05,-126.7,-25.59,40.96,11.75,4.293,-28.25,-2.181,-20.66,28.65,15.64,14.07,4.119,8.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18817,-3.109,-9.413,-23.61,120.8,-1.803,1.872,-128,50.41,-4.058,-13.57,-11.37,-17.25,-8.085,-4.815,-32.4,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18818,-57.25,-18.3,-22.39,143.6,19.77,-0.2417,-55.58,53.86,0.8288,-3.167,-7.346,-29.76,6.091,5.559,-35.36,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18819,18.85,24.37,4.213,9.743,-1.958,12.67,45.34,45.4,1.7,13.76,-3.373,-11.29,16.93,10.47,-29.19,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18820,33.89,22.15,33.59,8.755,0.7183,8.138,67.63,-6.791,26.07,17.13,9.583,-2.725,9.442,3.44,-21.79,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18821,0.019,7.079,72.23,25.08,32.63,3.759,81.76,-42.26,31.58,10.46,26.2,11.44,14.41,8.599,-10.44,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18822,15.5,21.64,85.91,-47.3,24.63,5.537,1.941,-41.18,21.65,-14.88,31.76,16.12,10.53,4.01,-14.05,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18823,18.49,20.52,-17.47,-65.93,29.15,49.34,-57.3,-12.38,25.35,-30.53,11.66,-2.279,-10,-14.26,-22.87,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18824,-4.498,-7.072,-119.8,-41.07,31.82,54.9,42.46,8.395,-0.0183,-20.82,-18.93,-10.59,-23.14,-24.51,-17.43,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18825,14.47,-12.79,-79.67,-48.08,-18.79,-6.898,86.38,-3.83,-14.34,-6.202,0.5904,11.56,-11.78,-11.97,7.934,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18826,50.26,3.752,-6.707,12.3,-4.092,-11.89,-5.259,7.212,29.02,-6.982,37.64,21.05,-4.279,-3.831,22.12,2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18827,12.63,-12.22,42.47,61.45,53.34,-1.87,-49.55,4.364,41.14,-18.33,23.82,11.26,-14.44,-10.96,20.5,3.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18828,-29.82,-20.04,62.17,-41.02,19.11,-24.55,-7.157,-47.71,9.488,-9.076,11.9,19.73,-3.631,1.003,31.25,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18829,4.082,5.596,10.75,-59.66,-9.833,1.659,3.355,-30.27,-3.727,-5.778,13.92,1.651,-3.769,-0.9775,20.05,15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18830,-11.04,-23.15,12.35,88.03,27.92,20.18,-39.87,39.19,1.034,-25.39,-3.353,-24.52,-29.75,-23.59,0.4534,-1.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18831,-48.6,-45.76,15.73,18.42,0.759,-4.5,6.925,-11.77,8.338,-17.75,-3.772,16.98,-11.12,-4.857,20.98,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18832,40.55,18.63,-149.1,-252.3,-69.83,2.942,111.8,-111.2,-5.303,-4.053,-0.9041,30.94,14.36,12.72,19.98,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18833,82.56,26.77,-138.2,-196.5,-19.85,-9.533,27.64,-17.06,-19.21,-13.66,-15.43,-29.85,-15.18,-13.52,-19.21,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18834,-44.99,-55.19,187.6,137.9,93.21,-55.98,-158.3,161.4,-0.2142,-10.84,-15.04,-50.53,-38.11,-26.8,-31.16,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18835,-98.35,-70.95,222.9,203.4,85.09,-3.539,-159.2,127.2,9.045,-0.1377,-6.605,-19.67,-18.75,-12.3,-18.69,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18836,0.9993,-13.91,-122.6,2.983,-0.0295,92.59,-37.42,-12.85,9.719,1.57,0.8496,1.119,5.529,1.485,-11.35,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18837,56.95,20.8,-262.6,-126.7,-31.91,51.57,40.6,-34.76,23.55,5.381,10.68,5.685,19.38,12.69,-11.77,-7.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18838,33.37,34.94,-118.7,-137.5,-9.992,-33.17,43.38,-6.207,15.44,21.98,11.92,3.821,28.53,25.31,-11.96,-5.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18839,8.77,37.59,-26.49,-103.7,24.05,-18.27,-12.62,-22.29,-5.042,30.56,-2.179,-2.909,17.52,19.98,-14.17,-9.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18840,-18.33,19,-100.3,-150.2,5.73,-16.4,28.18,-98.8,-14.83,-7.612,-20.66,-12.8,-4.934,-0.2871,-17.67,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18841,-19.87,24.58,-217.5,-248.3,-43.34,-50.15,140.8,-149,-16.59,-39.83,-5.736,-5.477,-2.027,1.8,-0.1341,-4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18842,1.277,24.71,-225.8,-126.3,-14.08,-8.149,52.85,-41.17,3.564,-11.66,24.52,8.875,-3.455,4.03,20.58,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18843,-16.41,-32.49,-170.6,80.63,29.1,32.33,-81.2,66.5,35.23,11.23,28.34,6.303,-22.35,-9.936,26.11,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18844,-17.29,-46.92,-109.1,56.4,3.469,-11.76,-33.74,27.1,35.76,-7.933,26.44,10.09,-19.73,-8.386,25.4,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18845,3.354,-27.26,30.04,39.3,3.156,-63.22,-81.61,28.15,-4.748,-32.06,9.389,6.353,-30.41,-19.84,0.1042,-9.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18846,-31.19,-69.87,124,156.4,39.43,-53.7,-186.3,61,-22.31,-30.47,-8.044,-11.16,-43.54,-31.54,-11.25,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18847,-18.08,-48.28,-6.321,14.43,16.62,7.147,-10.28,-61.65,3.492,-6.902,17.44,6.529,-5.325,-1.048,16.7,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18848,67.96,42.72,-222.4,-300.5,-28.41,39.13,146.5,-142.3,5.071,-5.641,23.32,24.58,10.43,5.448,8.983,2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18849,52.66,17.81,-248.3,-228.8,1.64,5.024,-10.83,-1.571,6.163,-25.26,-2.338,-0.9416,-17.54,-18.37,-19.31,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18850,-36.29,-36.97,-55.17,70.26,47.62,-25.92,-125.7,90.03,33,-25.56,-4.569,-18,-13.15,-9.802,-8.548,-2.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18851,-39.35,-3.672,101.6,82.28,22.22,-25.27,-28.23,22.6,18.79,-8.587,-5.25,-2.941,6.896,4.295,2.158,8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18852,16.37,12.85,59.57,-1.63,2.373,-5.908,41.22,-8.262,1.772,7.121,-0.6287,6.685,12.54,4.093,-4.917,2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18853,31.99,15.22,-99.77,9.022,20.58,48.15,66.99,-36.79,19.69,5.535,9.883,2.808,29.99,17.26,-1.134,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18854,27.03,72.57,-215.6,-108.5,9.181,87.57,144.1,-89.65,11.16,5.651,-6.834,12.39,54.03,39.38,11.31,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18855,38.06,86.3,-109.2,-132,1.119,19.67,110.1,-5.986,-0.639,20.69,-12.69,14.74,42.43,35.58,4.336,14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18856,10.9,0.3998,112.6,129.9,11.3,-71.41,-72.84,105.9,15.12,11,4.969,-11.53,3.663,8.506,-14.61,-5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18857,-24.45,-47.74,59.77,217.9,-7.782,-12.48,-121,63.22,17.97,-4.406,6.449,-17.29,-2.309,6.287,-6.82,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18858,5.029,-0.797,-179.8,-3.588,-13.63,70.5,11.19,-44.54,-2.416,-2.961,-9.286,-8.641,6.345,12.16,3.464,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18859,10.11,20.36,-122.1,-123.4,23.42,-10.68,64.46,-86.3,-22.43,-18.18,-20.54,-12.46,-8.399,-2.687,0.9525,-1.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18860,-23.24,-12.2,113,-19.63,31.96,-76.82,-21.62,-29.21,-12.91,-27.61,-11.25,1.713,-14.4,-6.853,12.43,7.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18861,-7.267,-30.09,36.72,87.03,-15.76,-17.3,-96.3,34.1,9.29,-17.79,5.8,3.446,-14.77,-7.93,12.03,5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18862,1.537,-23.59,-151,63.32,-17.23,6.695,-57.72,21.9,15.82,-3.778,24.99,-1.992,-5.472,1.507,18.48,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18863,-0.5073,4.835,-31.83,-28.42,45.77,0.9816,25.65,0.6626,25.12,15.68,47.45,39.17,31.22,36.65,60.1,53.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18864,50.51,29.74,74.34,-93.7,29.76,31.75,44.87,-33.17,31.3,7.795,48.44,68.11,46.03,44.3,75.95,64.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18865,82.16,33.03,-86.22,-115,-10.27,33.28,64.47,-73.66,40.38,-8.33,52.34,60.25,38.55,32.16,62.78,53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18866,48.1,30.92,-70.71,-48.25,67.87,5.47,65.12,1.955,59.94,-3.396,62.45,46.52,25.92,21.23,43.24,37.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18867,-6.094,-5.257,199.7,138.6,105.8,-1.165,-59.55,114.7,41.74,-12.56,31.79,13.8,-5.207,-7.724,7.372,2.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18868,-27.44,-34.14,211,242.2,10.53,19.98,-111,90.94,9.955,-5.952,2.479,1.544,-6.581,-11.72,-9.191,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18869,11.42,2.572,-38.67,70.8,-34.16,22.1,9.889,-7.006,6.659,21.1,0.206,18.52,15.25,4.306,-7.132,-7.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18870,45.53,24.93,-68.63,-116,10.96,-12.18,67.45,-42.68,3.426,8.851,-6.087,19.13,13.55,0.904,-8.968,-8.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18871,30.57,28.42,27.5,-74.2,21.85,13.51,55.66,-40.65,13.74,-10.36,8.193,16.79,18.61,8.172,-6.096,-4.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18872,17.17,55.29,-93.05,6.437,5.674,67.56,63.46,-44.29,25.21,-4.51,17.67,9.641,19.13,12.39,-15.11,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18873,20.73,30.98,-67.34,71.22,26.34,9.634,-18.21,24.42,-11.69,-2.246,-19.71,-0.7488,-3.966,-5.267,-24.16,-24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18874,17.17,-16.39,205.5,137.2,11.39,-47.36,-90.07,93.47,-40.73,-11.35,-36.71,9.77,-5.015,-6.149,-14.22,-19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18875,14.15,1.841,77.53,9.082,-51.19,21.73,10.29,7.873,-9.834,-15.88,-0.3934,15.98,16.04,12.24,-0.003,-4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18876,23.42,20.54,-202.1,-112.4,-12.22,48.55,72.91,-66.47,19.39,-1.25,18.58,10.67,21.73,22.54,19.67,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18877,14.54,-10.52,23.75,24.71,64.44,-33.44,-28.6,-11.32,5.228,-1.118,-2.196,6.487,7.882,13.11,30.17,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18878,-11.73,-26.37,199.2,96.52,18.97,-46.97,-52.88,-7.785,-4.937,-22.58,1.53,6.109,2.02,5.006,30.05,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18879,-6.374,-5.736,-11.13,-18.73,-24.84,5.367,27.33,-66.99,8.989,-13.63,28.42,16.96,10.23,13.14,39.68,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18880,-2.34,3.292,-20.37,-55.45,8.486,-6.148,6.808,-67.16,14.01,4.815,24.19,24.28,10.32,18.13,46.53,44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18881,-12.41,-5.401,45.72,-23.19,7.492,-11.43,-38.45,-13.28,13.54,-2.064,16.11,27.17,7.889,18.04,44.53,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18882,13,-18.05,-170.2,-34.9,-12.83,24.02,-26.31,37.61,3.635,-19.16,12.34,18.23,-5.319,2.874,25.91,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18883,8.819,-36.49,-179.6,2.811,5.67,-2.763,-61.09,19.5,-16.83,-33.41,-5.803,-6.459,-23.73,-15.77,7.179,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
