%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14641,1.173,-9.495,19.43,-28.25,18.02,6.282,-18.12,-52.09,36.47,3.056,24.57,11.94,13.45,4.898,26.36,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,3.181,1.977,22.36,-7.51,18.34,12.93,-13.86,-1.953,-7.851,1.537,9.185,0.4084,17,-0.7848,10.69,33.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,3.042,2.731,-49.66,-38.22,-12.82,-10.15,-23.24,-12.47,-19.03,-15.93,-8.921,-14.29,5.041,-16.23,-4.765,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,-7.364,-8.298,-61.84,-59.08,-34.66,-34.59,-33.7,-39.55,-20.97,-16.62,-15.36,-20.47,-11.19,-14.59,-5.851,9.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,-16.43,-18.77,-17.83,-44.92,-25.2,-29.91,-31.58,-43.67,-52.64,-10.16,-12.36,-14.99,-16.15,-11.21,0.7804,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,-17.97,-22.57,-21.03,-41.54,-17.68,-22.55,-30.37,-56.84,-46.84,-17.95,-8.474,-8.557,-12.7,-19.1,0.0975,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,-18.65,-25.93,-31.83,-49.09,-8.883,-15.39,-34.62,-50.44,0.266,-18.77,-1.278,-4.682,-5.291,-15.92,-2.253,7.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,-9.655,-17.73,11.16,-36.7,7.188,-0.5018,-21.19,-28.39,0.2643,-10.01,3.955,-1.433,1.983,-9.405,-0.6119,7.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,9.393,1.797,13.28,-23.47,-2.176,-2.732,2.504,-47.03,-25.41,-15,6.164,2.465,1.355,-16.48,3.505,7.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,19.82,5.697,-45.46,-26.15,-4.831,-2.228,1.978,-57.77,-2.409,-15.44,14.16,7.99,-1.519,-13.72,10.8,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,12.96,-6.165,-53.86,-40.19,15.55,11.73,-15.85,-46.23,27.4,-5.595,17.07,8.146,2.756,-4.632,16.31,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,0.7901,-4.408,-20.59,-62.04,1.312,-1.845,-14.97,-72.58,14.33,-8.463,10.13,3.687,11.46,-9.121,16.84,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,-3.265,7.671,-7.213,-62.14,-22.39,-23.74,-4.758,-84.2,-6.244,-10.08,2.05,-1.161,12.66,-8.055,9.395,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,-7.955,4.031,4.38,-29.64,-5.725,-14.58,-12.49,-43.29,-18.43,3.56,-7.641,-6.27,8.709,6.129,0.2731,6.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,-10.7,0.9821,1.542,-7.427,6.328,1.745,-15.16,-11.84,-36.87,11.55,-3.966,4.068,17.72,10.52,10.61,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,12.08,17.79,-45.15,-20.57,-7.149,5.166,5.233,-12.26,-31.96,0.4556,18.83,28.65,29.77,-2.651,30.93,35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,40.44,27.89,-77.01,-38.68,-1.835,8.554,21.57,-42.42,12.59,-11.05,31.19,38.38,24.28,-11.33,34.43,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,40.19,18.57,-26.05,-30.46,26.87,19.58,18.31,-67.45,35.35,-3.047,26.92,32.33,12.63,-1.159,29.01,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,32.96,5.669,38.09,-17.15,36.69,30.58,5.883,-35.55,12.35,7.181,27.02,29.69,7.381,6.819,28.38,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14660,38.5,-2.764,8.301,-21.55,21.55,29.83,-2.351,-4.402,11.12,3.315,29.86,28.14,6.296,1.822,24.96,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14661,30.07,-5.693,-34.57,-20.55,10.63,12.77,-7.307,-30.39,38.1,-1.871,21.86,16.42,5.135,-2.72,12.04,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14662,3.104,-10.82,9.797,-10.44,1.527,-10.81,-19.33,-51.85,30.65,-6.769,8.155,-1.166,-0.7401,-7.628,-3.36,9.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,-10.62,-20.34,33.04,-14.31,-15.12,-21.43,-28.99,-33.27,-4.382,-16.7,-1.461,-13.18,-8.952,-17.2,-11.58,2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,-11.24,-25.44,-22.71,-29.37,-21.8,-17.42,-26.72,-29.88,-24.69,-24.73,-9.37,-18.44,-15.05,-24.18,-11.46,-1.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,-13.93,-25.22,-46.16,-38.1,-12.06,-9.168,-21.23,-60.86,-22.51,-21.89,-10.5,-14.19,-13.06,-19.37,-1.945,4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,-9.463,-20.15,-18.45,-29.17,-3.566,-4.218,-19.22,-59.37,-12.53,-8.921,-2.851,-1.967,-3.998,-7.198,9.483,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14667,-7.061,-17.76,1.781,-18.57,-14.41,-16.7,-22.19,-14.96,-18.68,-3.079,0.4028,3.816,-2.393,-3.729,11.35,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14668,-10.11,-19.43,18.97,-21.85,-20,-21.77,-16.36,-8.229,-27.57,-2.735,9.716,10.63,-0.749,-1.002,16.87,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,8.39,-9.57,20.11,-15.51,10.32,11.92,1.294,-34.57,-11.01,2.918,29.6,24.96,10.04,3.422,27.45,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14670,30.17,-1.73,-18.49,-9.161,27.47,31.58,3.485,-32.11,15.12,-8.52,29.82,23.9,8.925,-13.68,21.22,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14671,29.96,-6.053,-56.28,-29,4.879,12.36,-0.914,-32.11,34.55,-26.67,16.97,11.41,0.4543,-26.91,10.01,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14672,29.05,3.211,-41.61,-33.48,3.139,10.06,11,-56.75,34.6,-10.13,18.25,8.086,6.705,-3.625,11.94,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14673,20.4,13.02,24.53,-10.7,21.69,19.6,13.66,-47.98,7.574,13.97,18.42,5.414,12.86,16.09,13.05,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14674,-0.3436,-2.794,59.92,-6.452,18.96,14.16,1.717,3.407,-2.713,12.48,10.01,3.339,8.673,12.21,10.66,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14675,4.702,-14.99,15.99,-2.254,20.34,19.75,3.832,36.94,13.23,13.87,10.31,12.73,10.92,15.19,14.92,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14676,23.24,-2.201,-5.349,23.17,25.6,23.74,15.59,17.21,2.998,16.39,12.31,18.56,16.56,12.9,15.57,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14677,21.49,9.941,21.48,15.98,8.014,10.2,18.87,-28.98,-21.66,-2.76,5.286,9.659,10.08,-6.781,6.352,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14678,20.93,2.704,-1.183,-16.98,10.86,19.76,11.57,-42.48,-11.53,-9.394,6.538,4.923,3.089,-6.561,6.26,9.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14679,24.47,-9.387,-11.84,-10.57,36.51,35.46,-1.539,-20.21,20.56,3.981,19.75,9.247,5.41,4.286,17.01,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,4.268,-10.4,21.91,-4.779,12.69,6.093,-8.952,-20.97,41.01,-4.74,21.92,3.127,1.551,-9.408,17.5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14681,-12.18,-6.658,-35.32,-45.32,-28.7,-20.87,-6.718,-40.32,41.84,-16.1,18.14,-5.092,-6.158,-15.6,14.06,7.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14682,5.064,-8.162,-92.55,-54.73,-11.25,-2.558,-6.615,-35.02,29.22,-5.521,22.38,-1.273,-6.763,-3.675,13.93,6.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,13.37,-14.47,-2.762,-9.925,16.92,7.522,-11.79,-25.89,19.62,-8.611,13.68,-6.04,-10.89,-10.53,-0.145,0.4641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14684,-8.581,-17.97,62.81,8.383,8.643,-5.481,-13.25,-24.66,18.85,-19.65,-8.335,-20.21,-14.54,-19.32,-17.11,-5.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14685,-19.95,-14.54,16.47,-5.069,2.638,-2.009,-10.31,-13.83,6.837,-11.28,-18.31,-21.66,-7.061,-9.533,-17.88,-0.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14686,-9.806,-10.88,-11.61,-6.246,5.64,8.336,-3.259,-11.22,-21.58,-2.508,-20.12,-15.79,-0.7326,-2.686,-15.19,3.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14687,1.303,-9.033,-31.3,-9.939,-3.851,3.025,5.442,-29.67,-35.47,-3.038,-17.87,-10.7,-4.622,-4.311,-12.69,1.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,6.261,-11.4,-49.04,-24.65,-8.423,-3.921,0.0437,-52.42,-11.66,-9.103,-0.7345,-2.321,-14.44,-10.98,-1.869,-2.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,4.465,-20.89,18.56,-15.69,11.03,5.007,-12.08,-41.44,33.18,-15.86,18.7,4.893,-18.47,-15.39,7.376,-5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,4.868,-20.43,56.22,13.95,26.39,17.33,-7.214,4.529,56.33,-11.99,16.86,3.902,-12.73,-10.3,1.401,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,11.96,-9.13,-28.25,22.36,11.32,12.53,3.627,7.124,39.19,-8.755,0.4201,-3.752,-9.646,-8.207,-10.14,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,16.87,-8.626,-49.28,14.43,5.053,9.171,4.445,-28.34,18.63,-7.248,-2.93,-7.802,-7.428,-5.153,-8.496,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14693,15.95,-14.95,48.07,18.46,25.64,18.08,-0.4743,-10.41,23.11,3.722,5.737,-5.581,-0.9322,4.578,-1.266,-0.9502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14694,10.17,-18.1,88.43,24.11,32.89,18.82,-7.351,29.39,24.81,6.128,8.996,-0.0963,-0.3722,3.27,2.916,7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,13.28,-19.88,43.96,15.43,23.26,17.82,-6.57,10.53,6.976,-9.877,13.92,10.66,-5.327,-13.13,13,9.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14696,29.19,-16.79,-26.66,-10.72,0.7247,11.54,1.853,-49.1,0.4304,-29.16,17.65,13.97,-10.02,-30.82,16.98,9.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14697,27.06,-12.11,-99.45,-32.11,-25.03,-9.666,0.2804,-72.01,13.54,-28.43,6.87,2.401,-8.795,-25.6,7.094,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,1.543,-13.03,-70.94,-10.44,-6.217,-10.97,-14.44,-19.36,12.36,-2.235,-0.4267,-5.391,1.738,1.969,3.748,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14699,-15.78,-19.52,43.36,26.07,25.49,4.825,-29.35,30.52,-0.0663,12.38,7.562,-4.114,6.972,11.05,7.696,19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,-13.32,-26.51,62.07,24.14,9.706,2.941,-29.7,18.45,7.158,1.172,11.47,-3.903,0.7058,-2.402,3.869,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14701,-3.846,-27.52,-20.59,-3.414,-18.35,-9.405,-18.21,-6.034,19.12,-12.56,2.498,-6.517,-7.693,-14.21,-4.558,-3.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14702,-4.367,-24.66,-61.79,-21.89,-24.16,-20.09,-14.91,-34.9,25.26,-21.82,-1.699,-5.242,-10.7,-21.47,-2.266,-4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14703,-9.318,-19.83,-31.8,-15.07,-9.463,-13.8,-19.31,-59.02,41.55,-20.44,10.71,6.367,-4.363,-18.31,11.76,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14704,0.1667,-16.3,3.759,3.092,13.2,8.693,-21.45,-23.51,50.2,-11.78,20.6,13.46,-3.135,-10.5,15.36,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14705,8.144,-21.56,19.99,7.764,11.95,6.077,-24.33,28.71,35.9,-8.579,12.78,3.593,-11.63,-8.296,4.96,2.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14706,-4.342,-25.6,28.58,6.88,-9.412,-18.89,-26.88,26.25,2.63,-8.102,-0.7784,-7.269,-9.982,-9.444,-1.529,-1.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14707,-18.07,-22.52,-8.931,-2.353,-30.84,-31.59,-27.55,-19.38,-29.13,-17.02,-9.217,-9.392,-1.031,-18.89,-2.59,3.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14708,-17.2,-21.86,-72.72,-23.87,-36.26,-29.04,-28.9,-51.52,-1.804,-20.87,-5.68,-5.385,3.761,-17.82,1.421,7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14709,-14.69,-22.86,-50.01,-32.01,-10,-17.81,-36.08,-29.1,51.37,-5.744,2.251,-3.799,2.206,-4.174,2.936,4.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14710,-21.84,-28.22,-2.477,-39.51,-4.846,-17.52,-48.76,-9.156,27.83,-14.32,-8.62,-17.27,-12.19,-18.87,-13.13,-8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,-26.42,-37.41,-43.15,-49.57,-39.85,-31.32,-48.08,-35.07,-16.44,-36.93,-24.56,-29.21,-24.03,-35.55,-24.35,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14712,-19.67,-37.36,-49.1,-20.75,-33.67,-26.36,-32.3,-23.26,13.47,-19.75,-17.64,-19.27,-17.85,-12.79,-11.73,2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14713,-10.73,-30.45,21.71,17.17,8.502,-5.056,-19.05,24.51,45.84,1.382,-5.337,-4.824,-8.671,2.137,-2.462,4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14714,-1.285,-18.85,22.41,10.44,19.68,10.04,-4.879,9.315,23.61,-9.028,-6.102,-0.9539,-1.272,-10.5,-6.308,0.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14715,8.143,0.2556,-8.036,-6.502,18.91,21.79,9.081,-22.54,12.91,-8.134,-3.269,3.109,11.67,-5.589,-2.068,9.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14716,13.96,10.95,14.36,-0.6434,17.62,21.32,9.609,3.132,20.36,9.246,2.625,8.82,18.59,9.095,3.355,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14717,14.52,4.67,-8.933,-4.31,-0.9848,4.49,3.349,14.11,-12.45,3.783,-8.595,4.218,11.93,0.4372,-5.712,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14718,2.042,0.1572,-45.75,-14.24,5.047,3.889,4.83,-10.42,-35.25,-3.392,-14.53,2.941,13.25,-0.7226,-3.773,8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14719,-4.015,14.3,17.98,11.35,34.08,21.83,16.88,5.508,6.034,17.42,5.224,19.95,28.64,20.92,16.19,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14720,16.69,28.72,39.54,31.93,14.42,16.34,24.25,21.41,24.14,24.1,10.32,24.86,25.94,19.93,14.13,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14721,27.31,19.77,-46.56,5.25,-14.72,1.81,17.4,-11.57,-6.675,6.758,-4.118,9.87,7.987,4.315,-1.016,3.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14722,12.11,7.374,-30.8,-5.233,20.27,16.59,10.63,-10.07,-8.072,5.351,3.178,11.06,8.605,6.753,7.838,9.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14723,6.566,7.579,63.35,14.76,34.09,17.19,5.094,24.5,10.27,4.328,16.26,22.39,18.21,3.138,20.21,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14724,15.77,7.458,27.36,10.42,-15.23,-11.33,-0.3291,8.856,25.42,-1.514,13.18,22.06,22.4,-0.3032,19.52,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14725,23.37,14.02,-61.02,-4.161,-18.99,-4.713,13.25,-28.21,39.97,10.37,10.02,18.62,26.95,11.69,18.7,28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14726,25.59,28.68,-59.58,-5.739,19.59,23.17,33.94,-37.9,16.05,12.05,4.243,11.5,23.43,9.252,13.96,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14727,18.03,25.46,-6.266,3.855,20.25,17.5,25.53,-12,-12.9,3.915,-4.288,-0.46,11.87,4.028,5.64,15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14728,0.125,1.316,37.18,18.57,4.224,-3.094,-6.199,34.36,-6.749,8.103,-8.249,-10.29,-0.0361,7.51,-1.579,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14729,-18.04,-16.09,4.524,-5.266,-16.53,-21.2,-20,28.67,-16.12,0.587,-16.01,-19.15,-10.64,-3.51,-10.32,2.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14730,-24.98,-10.8,-77.05,-47.29,-44.13,-38.09,-8.497,-21.49,-35.81,-8.335,-22.22,-22.75,-10.97,-7.462,-15.05,-1.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14731,-27.18,-2.995,-65.5,-33.73,-33.55,-34.19,-6.37,-23.72,-31.69,-0.3628,-20.38,-20,-5.741,1.986,-14.24,0.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14732,-30.66,-8.931,-3.302,-2.235,-3.886,-12.92,-14.32,17.67,-21.79,-0.6689,-15.12,-14.55,-4.165,-1.448,-8.31,0.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14733,-16.56,-9.877,-21.22,-4.094,-5.093,-0.3452,-5.333,46.82,0.6234,-2.268,-5.741,-4.114,2.047,-1.039,2.095,5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14734,8.487,2.003,-49.45,3.744,-15.08,-4.267,11.16,28.76,27.92,7.944,0.5339,5.171,11.82,10.21,6.431,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14735,13.82,13.44,-13.04,25.09,-6.378,-8.136,21.4,-21.85,18.64,12.65,-1.056,7.005,14.18,13.36,3.687,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14736,7.247,16.95,15.29,14.79,15.83,9.568,27.27,-6.631,-13.97,12.01,-3.522,3.898,8.304,12.38,-0.3597,6.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14737,6.739,12.06,-6.788,-6.449,34.61,33.61,23.49,61.11,-19.69,9.523,-5.645,-1.604,3.039,9.199,-5.626,0.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14738,8.066,8.697,-24.67,3.702,22.17,24.18,14.48,50.88,11.63,4.035,-7.026,-5.596,3.913,4.508,-8.954,0.8698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14739,8.889,8.052,4.862,24.81,-8.94,-7.576,7.471,-3.934,29.86,7.543,-7.437,-6.846,4.514,9.761,-8.822,2.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14740,5.645,2.281,30.9,21.02,-11.54,-11.93,1.585,-4.365,5.546,13.85,-11.13,-8.402,2.143,13.51,-9.34,0.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14741,-8.294,-1.859,-12.63,-2.711,2.516,4.325,-0.6364,13.79,-14.87,4.316,-18.43,-13.59,-0.5063,1.146,-14.55,-5.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14742,-24.59,-2.895,-61.95,-21.97,-6.495,-3.664,0.7977,13.63,-11.28,-5.581,-23.42,-19.92,-1.807,-4.838,-19.29,-8.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14743,-29.76,-0.9129,-24.82,-17.16,-23.09,-25.57,4.426,13.89,-19.08,5.149,-21.93,-19.25,2.108,9.348,-15.79,-5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14744,-26.04,7.3,23.37,5.077,-22.05,-23.06,5.813,22.32,-29.42,16.6,-18.02,-13.99,3.915,17.8,-10.42,-4.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14745,-18.24,8.715,-15.29,9.769,-6.586,-0.0739,1.366,34.63,-10.64,15.57,-9.164,-6.63,1.18,15.39,-3.442,-3.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14746,-4.451,3.94,-59.97,-10.9,4.761,9.268,-2.327,28.66,5.961,15.96,5.636,5.154,6.894,16.66,9.118,6.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14747,5.752,5.56,-41.32,-26.28,-9.564,-8.321,-1.777,14.97,-14.92,13.58,7.96,9.34,13.46,13.86,11.12,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14748,6.38,8.777,-25.47,-26.54,-21.09,-20.16,3.446,30.4,-28.59,10.7,-2.42,0.0435,6.317,12.51,-1.828,5.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14749,1.482,6.895,-16.88,-29.25,1.077,-5.828,4.182,32.93,-1.448,15,-7.959,-11.65,-5.799,15.63,-13.17,-7.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,-7.717,-0.6415,10.62,-30.98,11.92,7.093,-5.675,-8.959,20.36,5.263,-8.911,-14.85,-9.361,2.346,-14.24,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14751,-3.505,-2.194,-4.588,-15.47,-0.1556,9.297,-2.339,-15.82,14.67,-6.723,-5.454,-6.699,-5.53,-6.441,-7.923,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14752,6.926,1.469,-41.95,4.98,4.595,6.538,3.58,36.84,6.556,4.772,-2.216,-6.355,-9.252,7.062,-8.988,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,-14.37,-13.73,-30.65,11.7,-1.411,-13.87,-21.29,50.57,4.243,6.862,-10.2,-22.11,-19.76,4.959,-19.71,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14754,-37.42,-26.47,-29.72,-2.265,-35.83,-35.89,-36.36,-2.676,-1.059,-7.163,-15.05,-27.72,-20.11,-7.982,-20.58,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14755,-23.09,-10.08,-60.47,-36.42,-42.88,-32.02,-15.37,-27.03,-23.99,0.0483,-7.341,-19.61,-16.47,2.192,-11.85,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14756,-10.63,-2.827,-45.48,-53.06,-16.38,-15.22,-8.004,5.365,-39.82,10.15,-2.008,-16.7,-17.84,9.598,-7.717,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14757,-17.5,-14.74,-12.52,-24.59,-5.577,-9.493,-20.08,21,-11.38,2.763,-1.443,-15.35,-13.48,3.316,-6.418,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14758,-18.29,-10.52,-15.81,11.53,-12.96,-15.18,-17.24,19.1,7.65,8.803,0.6984,-9.193,-4.038,12.38,-4.472,-8.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14759,-14.44,1.676,-14.79,17.67,-16.29,-19.31,-10.3,31.85,-18.4,17.52,0.2585,-7.65,-2.36,16.18,-5.818,-7.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14760,-16.01,0.1512,-9.945,-6.781,-21.24,-20.83,-16.02,19.23,-25.35,2.499,-3.567,-14.43,-7.001,-0.1464,-7.999,-7.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14761,-18.38,-1.646,-17.43,-24.26,-22.7,-19.51,-17.27,-4.43,-13.73,-1.854,-2.661,-15.33,-5.673,0.4674,-4.205,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14762,-10.88,4.034,-3.318,-7.962,-9.839,-9.302,-8.481,0.9303,-27.14,5.995,-0.6466,-7.572,-3.228,5.438,-3.421,-2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14763,-0.7144,1.113,-19.9,-15.64,-7.251,-4.937,-6.606,-9.412,-22.59,-5.393,-4.897,-7.14,-8.835,-7.643,-9.507,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14764,-2.427,-5.232,-89.7,-47.16,-13.55,-7.855,-5.228,-16.52,2.513,-4.718,-1.543,-5.015,-5.913,-1.509,-3.115,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14765,1.181,3.008,-77.1,-17.64,-7.65,-6.043,0.1185,22.4,-17.63,12.02,7.944,6.17,5.097,13.33,7.3,1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
