%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12877,25.46,11.02,3.941,48.95,6.442,14.79,-8.126,24.07,2.238,-3.451,-2.607,23.22,3.553,2.614,1.472,8.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,0.8084,17.41,-0.2081,30.35,14.87,20.92,-8.919,11.37,21.52,2.463,-0.6886,7.529,9.09,5.393,1.248,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,-20.48,5.022,-11.72,0.3192,-0.0668,15.15,-22.69,-5.229,22.38,-5.767,-9.758,-7.294,1.204,3.247,-5.095,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,-40.48,-11.89,-22.11,-14.95,-4.887,9.87,-25.37,-7.329,5.929,-13.46,-11.4,-7.25,-2.438,2.288,-6.165,-0.5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,-39.67,-12.16,1.639,-10.24,11.88,11.07,4.747,-2.956,5.359,-7.679,-4.988,-2.687,0.7018,3.139,-7.067,-5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,-6.422,2.441,18.63,0.028,9.074,8.593,9.584,-0.4781,7.755,-5.065,-10.63,-0.6716,-5.191,-0.9223,-15.38,-9.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,5.999,6.816,-9.67,4.972,-7.717,4.96,-16.42,1.86,-1.567,-9.745,-16.31,2.762,-9.229,-3.151,-15.08,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,-6.543,1.737,-17.65,3.961,-2.885,6.006,-3.607,9.011,-0.8482,-7.86,-4.582,10.33,-0.2512,3.715,-3.852,-4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,-1.491,2.582,10.77,-5.565,3.632,2.927,28.77,12.29,5.491,-5.507,1.474,11.49,1.347,8.042,-2.786,-0.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,2.119,3.587,11.52,-12.61,-1.301,-1.185,-1.803,4.89,-1.932,-7.044,-6.13,2.96,-4.997,6.378,-6.578,-1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,-19.0,-4.032,-13.77,-11.82,4.019,1.907,-59.38,-3.474,-3.788,-4.418,-7.328,-3.751,-2.691,3.32,-4.021,-3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,-34.69,-13.68,-21.93,-11.8,6.146,4.603,-39.28,-3.135,4.206,-6.588,-2.368,-1.2,-0.8539,-3.096,-2.832,-5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,-23.62,-10.31,-4.792,-4.645,-9.281,0.7477,19.35,1.89,-2.045,-15.46,-1.919,2.42,-7.122,-9.665,-4.572,-7.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,-3.453,1.214,14.57,1.293,-20.94,-9.439,5.735,0.5146,-17.44,-20.52,-11.28,-1.158,-14.8,-12.77,-10.04,-5.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,3.103,2.22,9.292,-14.01,-21.28,-17.11,-38.65,0.3761,-24.53,-23.01,-22.43,1.323,-18.69,-11.19,-13.95,1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,-7.838,-4.425,-9.327,-24.02,-21.43,-15.8,-33.01,8.442,-24.19,-22.84,-20.28,9.615,-16.97,-8.521,-8.959,2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,-25.31,-11.69,-13.34,-5.221,-22.62,-15.7,-13.9,6.549,-23.18,-22.37,-16.27,3.4,-15.84,-12.88,-9.247,-4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,-27.22,-16.04,-9.044,6.275,-20.19,-14.87,-7.084,-3.679,-23.36,-23.2,-22.01,-5.961,-17.34,-17.85,-15.52,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,-7.229,-10.92,-12.62,-13.82,-18.17,-9.7,-3.205,-4.525,-23.97,-20.88,-23.81,-3.812,-16.48,-16.89,-12.17,-14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,5.599,-8.545,-14.99,-22.73,-19.18,-11.38,-20.81,-3.299,-25.25,-24.24,-16.99,-4.862,-13.15,-15.02,-5.479,-9.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,5.068,-12.91,-6.66,-4.563,-16.2,-11.6,-27.98,-8.515,-19.71,-28.5,-5.938,-12.11,-5.979,-12.72,-0.9902,-7.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,9.594,-8.479,-4.329,-12.46,-11.35,-5.361,3.916,-11.86,-5.684,-19.8,4.706,-11.74,1.974,-10.96,4.629,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,3.205,-0.625,-13.15,-35.65,-10.07,-7.731,7.636,-4.464,1.349,-14.7,2.878,-1.037,1.946,-9.714,4.501,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,-6.56,0.4021,-12.23,-18.51,-10.35,-13.87,-34.05,6.527,-1.825,-19.62,-7.072,7.12,-1.531,-5.576,2.678,-3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,10.16,-2.137,-4.201,3.355,-10.66,-12.28,-38.71,8.395,-5.903,-17.69,-5.231,6.503,2.684,-0.1488,11.34,6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,12.49,-7.852,-4.233,-1.741,-7.93,-7.963,-8.435,1.501,-6.724,-11.61,3.444,-0.2992,7.994,1.116,16.69,5.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,-11.88,-11.65,-6.533,-1.598,-9.304,-8.774,-15.04,-13.44,-4.449,-13.15,0.4975,-15.17,1.32,-7.12,6.396,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,-2.076,-5.52,-7.005,-3.962,-14.36,-11.75,-23.11,-17.8,-4.316,-15.63,-2.598,-15.2,-2.584,-9.201,4.093,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,12.53,3.754,-10.06,-16.13,-7.14,-6.118,8.653,3.454,-3.554,-5.872,4.665,7.509,8.184,5.705,14.55,4.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,-18.25,3.536,-21.46,-8.734,-7.09,0.4457,13.12,8.592,-1.9,3.506,2.632,7.565,9.073,7.696,9.512,1.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,-29.85,-2.85,-37.64,6.636,-21.93,-2.917,-16.66,-7.009,-8.633,-2.882,-5.278,-5.646,-0.9394,-3.401,-1.691,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,-1.874,-4.984,-37.96,4.329,-16.93,-5.296,-26.11,5.16,-12.87,-4.858,-0.5106,10.09,1.738,4.604,3.611,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,6.349,-3.852,-19.89,-7.868,-8.685,-5.176,-29.42,22.4,-10.61,3.386,4.097,21.5,5.641,14.85,10.11,4.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,-5.646,-0.4479,-6.84,-14.74,-22.3,-8.695,-31.76,12.14,-16.63,1.047,1.652,8.326,-0.2343,6.601,6.678,2.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,-27.23,1.534,-9.138,-3.763,-25.59,-11.33,-30.89,-0.2713,-21.92,-8.073,-2.962,-2.121,-5.758,-4.122,-1.21,-9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,-49.33,-3.457,-13.24,18.38,-17.58,-12.02,-47.96,-6.975,-21.36,-13.76,-12.8,-8.133,-10.51,-8.692,-6.849,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,-25.51,-3.649,-11.65,21.43,-24.44,-9.653,-39.26,-9.832,-28.26,-14.33,-14.45,-9.239,-11.63,-6.638,-1.531,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,14.09,2.182,-18.96,7.521,-30.35,-5.672,0.8807,-1.563,-33.28,-7.351,-4.11,0.3844,-6.228,-1.152,4.726,-4.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,4.718,3.523,-29.63,8.973,-17.17,-3.549,-0.5844,10.22,-21.23,-2.73,-2.148,11.71,-1.389,0.1761,1.095,-7.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,-16.19,6.072,-21.93,9.192,-3.524,1.87,-22.55,16.44,-4.388,-4.646,-8.286,16.23,-0.1612,-0.719,-2.192,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,-10.67,8.916,-12.96,-15.9,-7.006,8.1,-16.94,10.67,-4.188,-4.733,-10.7,9.327,-2.728,-2.258,-3.563,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,-3.708,13.9,-13.88,-18.26,-8.825,9.03,-15.45,1.365,-13.87,-2.034,-13.24,1.723,-7.756,-5.092,-10.46,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,-0.4415,22.47,-6.848,15.88,1.571,7.067,-24.25,0.4832,-15.48,-0.2598,-18.99,0.4889,-12.4,-7.242,-16.97,-34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,3.439,9.898,-3.649,24.24,5.086,5.319,-29.72,-3.773,-16.78,-0.0137,-18.69,-5.121,-11.2,-6.799,-11.82,-33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,-0.1479,-9.148,-15.38,8.694,4.576,6.579,-43.68,-7.501,-16.07,2.624,-9.354,-5.789,-2.205,-2.293,-0.3028,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,-2.929,4.327,-22.55,9.648,5.672,6.733,-42.88,5.462,-4.849,3.536,-3.658,9.15,2.175,3.49,3.922,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,2.678,27.62,-17.24,6.228,1.508,8.683,-9.918,20.98,-2.646,0.2853,-2.315,23.14,3.136,11.59,7.129,-2.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,3.864,35.51,-4.264,-5.396,5.932,22.39,9.947,21.32,-5.915,6.987,1.954,21.19,9.246,18.2,11.58,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,-4.439,36.07,7.189,5.791,11.27,27.38,-5.272,8.57,0.4231,12.3,-1.23,5.77,4.23,8.53,3.006,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,-3.975,25.75,3.419,20.36,-0.2319,9.652,-18.87,-2.962,-3.365,-3.564,-13.01,-5.353,-10.54,-8.808,-8.831,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,6.468,13.76,-12.55,13.8,-2.799,-2.288,-20.11,-3.764,-12.9,-16.34,-17.98,-4.362,-12.44,-13.73,-9.308,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,5.311,15.39,-23.11,9.718,9.07,1.579,-33.13,-6.362,-6.02,-12.61,-14.69,-8.844,-7.503,-12.21,-7.21,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,-4.095,16.78,-17.49,9.777,7.619,0.5393,-49.19,-16.87,0.4675,-13.17,-11.51,-19.49,-5.536,-12.83,-4.99,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,-6.801,13.67,1.737,-3.65,0.471,-4.198,-34.51,-14.9,-3.986,-16.72,-7.417,-12.18,2.297,-7.129,2.917,-4.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-3.488,17.08,20.19,-3.698,4.174,1.677,2.439,4.686,-1.895,-8.039,4.08,8.905,13.93,6.144,12.12,5.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,1.56,16.35,12.99,17.33,2.719,5.625,11.2,13.34,5.416,2.808,13.66,12.26,16.83,11.18,15.58,5.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,-0.4388,6.923,-17.74,19.69,-8.45,-3.817,-6.401,3.672,3.951,-1.054,11.75,1.293,15.02,7.598,17.2,7.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,-8.023,4.488,-22.83,3.714,-6.744,-5.409,-2.52,0.7326,1.635,-6.258,11.69,0.9448,19.1,11.86,21.82,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,-9.335,1.855,3.093,-5.909,1.961,3.808,-1.293,2.41,3.888,1.144,14.05,1.716,19.78,17.41,21.73,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,-6.804,-6.039,5.536,-5.933,-3.061,3.108,-28.44,-0.5251,0.7211,5.098,12.53,-0.4365,16.54,17.44,22.57,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,-1.035,2.223,-15.19,7.909,-7.632,-2.756,-24.75,4.654,1.804,3.384,19.46,6.51,23.53,20.21,31.49,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,4.107,10.28,-25.92,20.69,-10.15,-10.23,3.711,5.744,9.143,2.441,23.62,5.005,24.9,15.85,27.34,8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,-8.218,-9.212,-33.12,13.82,-25.05,-20.99,-8.912,-4.859,0.3304,-7.826,8.844,-5.381,8.967,5.977,10.41,-2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,-25.46,-26.24,-35.37,7.101,-30.4,-21.1,-27.85,-5.706,-14.78,-17.17,-4.395,-3.261,-1.988,6.526,4.382,-0.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,-18.11,-17.4,-22.63,10.56,-19.3,-17.43,-7.491,0.5397,-16.74,-14.03,-1.148,2.753,-0.2089,8.062,7.233,3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,1.205,-3.086,-12.48,7.1,-15.57,-19.85,10.43,4.72,-13.6,-9.455,8.385,5.534,4.737,4.617,10.69,7.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,-2.77,1.348,-15.15,0.2432,-14.42,-19.82,4.618,3.359,-8.299,-7.891,9.521,1.487,5.125,-2.214,7.759,3.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,-17.19,0.3007,-18.79,12.91,-6.507,-20.31,0.4016,-12.07,-4.858,-11.5,0.8411,-14.97,-3.477,-15.62,-7.48,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,-7.203,-1.307,-20.85,34.89,-5.553,-19.27,-9.611,-22.06,-9.461,-16.26,-5.44,-21.28,-12.94,-22.72,-19.97,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,0.9986,-13.54,-29.99,22.52,-13.32,-13.42,-31.84,-15.24,-13.15,-13.37,-6.597,-12.59,-15.55,-18.21,-18.96,-29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,-14.91,-26.95,-35.71,-12.23,-17.79,-14.82,-24.11,-9.812,-12.43,-10.14,-1.046,-8.217,-10.34,-9.738,-9.827,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,-7.945,-14.07,-23.85,-10.68,-20.6,-17.64,7.787,-4.458,-9.997,-6.814,9.293,-3.74,-2.635,1.719,-1.248,-5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,23.28,0.883,-12.22,16.99,-22.38,-10.07,4.782,3.395,-7.471,0.9371,9.714,3.294,-1.881,8.667,0.1672,1.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,22.66,-6.53,-14.16,23.25,-9.743,0.8324,-15.43,5.942,-3.382,6.262,7.968,6.626,-0.6737,8.141,1.668,-4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,-1.611,-6.587,-16.49,15.55,2.745,5.001,-15.61,8.095,4.097,8.667,10.5,9.033,3.143,4.534,3.345,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,-6.698,2.554,-14.23,18.87,-9.203,-0.2671,-21.25,6.98,-0.5439,7.761,0.4849,5.66,-3.659,-4.104,-5.826,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,0.2066,1.482,-12.25,28.21,-22.13,-6.518,-23.34,-1.279,-16.1,4.776,-11.44,-2.856,-13.62,-11.06,-16.31,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,-5.618,1.643,-13.0,32.02,-18.51,-9.216,0.7799,-3.455,-17.9,3.288,-10.61,-3.375,-17.15,-10.29,-17.97,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,-15.07,2.762,-15.46,22.74,-16.0,-11.99,0.4166,-0.8194,-13.37,-3.561,-14.21,-1.879,-21.12,-11.08,-20.15,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,-15.25,-7.015,-16.34,-7.6,-14.12,-10.73,-46.02,-7.409,-16.31,-12.36,-23.9,-8.772,-24.56,-17.82,-24.65,-27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,-21.27,-15.82,-14.6,-22.9,-9.766,-8.201,-60.95,-8.111,-15.95,-13.63,-17.81,-5.565,-21.08,-21.02,-19.81,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,-25.49,-8.271,-9.153,17.88,-14.85,-12.47,-11.88,6.008,-13.61,-11.8,-0.2397,6.81,-15.16,-19.58,-11.39,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,-3.079,6.227,-8.562,44.82,-24.34,-17.5,11.84,0.061,-17.54,-12.1,-0.5501,-5.197,-19.44,-26.29,-18.62,-39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,18.63,7.24,-15.7,8.799,-20.0,-13.23,-20.72,-20.18,-19.29,-11.73,-14.01,-21.25,-30.14,-33.1,-30.04,-45.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,9.935,-2.113,-9.606,1.539,-1.911,0.4485,-23.83,-10.82,-10.83,-3.013,-15.34,-7.252,-32.62,-25.5,-29.08,-40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,-7.415,-5.287,10.82,35.41,4.679,6.957,3.313,3.453,-4.284,5.58,-14.91,2.24,-31.8,-19.04,-28.88,-35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,-11.12,0.3242,23.3,30.31,-7.302,-4.079,-8.944,-3.94,-9.139,-1.609,-18.21,-4.952,-29.73,-19.06,-29.2,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,-4.76,2.94,17.47,17.6,-17.44,-16.65,-35.5,-4.78,-12.42,-11.86,-16.87,-3.216,-26.54,-18.76,-27.58,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,-5.046,-9.236,1.543,27.1,-22.8,-20.03,-28.2,-3.566,-15.63,-16.96,-24.49,-5.027,-36.73,-26.95,-36.15,-38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,-12.46,-15.01,2.181,12.65,-21.85,-16.16,-6.159,-9.93,-27.18,-22.26,-31.13,-9.85,-46.59,-31.39,-39.64,-38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,-8.88,4.554,9.583,-6.919,-5.354,-3.941,-7.62,-5.07,-27.92,-14.66,-21.8,-3.109,-37.17,-19.2,-30.96,-29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,-7.435,12.21,-10.27,0.4505,10.32,9.241,-38.5,-2.112,-13.65,2.507,-17.48,-3.692,-23.93,-9.696,-25.93,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,-12.95,-0.3886,-18.8,9.963,9.944,12.31,-47.21,-8.443,-0.3796,8.819,-15.01,-8.406,-12.48,-8.437,-15.42,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,7.853,8.509,11.4,15.37,-0.5832,6.162,4.54,-2.261,8.254,6.358,-2.445,0.4433,-1.43,-4.848,-1.066,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,24.02,20.8,23.37,18.34,-10.86,0.9502,45.73,4.093,4.375,1.422,-0.4376,2.542,-4.462,-2.618,-4.715,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,-6.335,6.261,0.5342,7.327,-10.13,2.101,2.464,-5.789,-9.29,-5.351,-10.05,-8.201,-17.83,-7.964,-16.66,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,-16.49,1.4,-18.52,-5.148,-3.427,3.195,-49.79,-6.723,-10.91,-8.149,-15.85,-5.295,-26.28,-15.14,-21.29,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,12.12,10.33,-28.57,-9.446,-11.62,-4.304,-34.12,1.175,-8.587,-7.969,-25.53,0.0449,-34.18,-19.98,-29.41,-32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,-7.599,-7.215,-47.72,-12.13,-40.22,-22.7,-27.06,-13.94,-29.58,-16.84,-38.78,-17.36,-45.62,-27.79,-39.53,-37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,-51.53,-29.84,-63.03,-12.99,-55.17,-32.26,-47.59,-27.13,-53.73,-27.32,-32.75,-24.48,-38.29,-25.1,-28.76,-29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,-30.7,-22.85,-32.43,-22.24,-27.56,-13.73,-16.81,-9.905,-37.15,-11.89,-12.17,-6.388,-10.38,-4.995,-8.336,-6.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12978,13.44,-8.413,19.36,-28.4,0.0799,2.067,8.181,-3.315,-4.083,10.75,-7.672,-4.57,-0.3867,-0.4749,-7.697,-0.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12979,19.5,0.8421,10.97,-0.716,-7.449,-6.02,-18.39,-9.332,-3.374,3.519,-13.51,-7.349,-8.528,-10.84,-11.18,-5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12980,10.26,7.564,-38.73,13.99,-14.97,-7.688,-15.22,5.755,-11.09,-7.608,-12.92,8.871,-10.08,-8.247,-8.666,-4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12981,5.41,-1.191,-48.42,-19.94,-14.92,-3.095,-7.167,5.367,-4.561,-4.811,-18.04,1.459,-18.54,-11.23,-19.58,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12982,7.314,-10.26,-23.75,-27.92,-23.47,-12.3,-34.2,-22.04,-8.324,-11.94,-22.89,-25.06,-28.79,-22.85,-27.18,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12983,11.62,-4.636,-13.8,2.212,-20.48,-18.16,-30.96,-21.12,-13.69,-15.37,-16.37,-17.65,-18.24,-15.21,-16.66,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12984,1.741,-3.857,-22.21,3.636,-10.34,-13.38,-16.87,0.8538,-5.329,-0.9921,-14.61,1.825,-6.398,-2.182,-10.93,-7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12985,-7.302,-8.499,-24.93,-14.47,-13.21,-12.18,-23.43,-3.16,-2.284,5.333,-16.65,-7.2,-6.067,-5.099,-12.25,-9.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12986,2.289,-9.727,-11.88,-23.11,-12.17,-11.78,-2.165,-14.36,-2.726,-1.274,-10.91,-15.03,-2.602,-11.04,-8.314,-8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12987,11.59,-11.18,5.958,-18.27,-0.0816,-4.982,22.96,-2.448,7.434,-4.038,-4.618,0.1712,2.367,-10.71,-3.827,-0.3514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12988,8.242,-6.811,11.81,0.4881,5.776,1.101,20.22,4.172,16.95,-3.47,-1.364,3.341,1.209,-10.32,-3.37,0.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12989,-5.086,-0.1124,-1.24,-2.971,4.726,3.015,20.26,-4.961,17.33,-0.5542,0.8269,-5.768,0.8861,-5.033,-1.99,0.8023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12990,-20.56,-1.173,-17.31,-27.45,4.626,7.095,9.131,0.2866,16.88,14.02,-2.474,1.222,4.05,7.644,1.042,7.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12991,-19.79,-8.857,-19.17,-26.54,-0.9841,2.462,-8.576,1.42,14.58,23.2,-9.724,-1.194,0.198,5.26,-1.724,4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12992,1.638,-19.08,-9.841,-12.39,-10.38,-15.95,7.232,-13.94,4.714,4.102,-4.094,-15.0,-2.884,-9.479,0.6582,2.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12993,25.13,-18.35,7.976,-16.13,-3.756,-15.54,8.664,-7.823,4.94,-10.16,14.64,-5.327,11.38,-7.393,16.5,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12994,28.24,-7.028,22.69,-28.3,17.02,7.985,-24.08,2.209,25.61,5.579,15.65,1.252,21.55,-2.044,17.31,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12995,14.35,-3.001,14.15,-23.0,24.58,14.15,-9.024,-7.263,36.79,12.15,-0.8137,-7.804,9.072,-9.591,1.296,-0.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12996,8.288,-2.225,-2.821,-0.9329,10.61,-0.1055,37.41,-3.449,21.23,-3.662,-1.587,-1.153,-2.876,-8.785,1.122,7.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12997,4.004,1.66,-0.2325,4.273,0.9072,-2.954,39.15,6.105,8.207,-7.955,10.04,6.582,-0.5389,3.843,10.15,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12998,-4.176,1.237,15.66,-0.6499,12.29,8.101,26.76,4.9,16.4,7.852,12.0,6.426,3.932,14.66,7.854,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
