%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8134,-7.535,-9.797,-35.62,-33.63,-28.45,-21.16,-20.59,-3.68,-15.09,-10.13,-18.02,-8.03,-17.33,-11.79,-9.762,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,-19,-17.69,-41.11,-40.61,-38.71,-26.27,-29.36,4.989,-19.4,-11.62,-14.46,-9.137,-21.3,-10.9,-6.423,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,-18.73,-19.58,-34.39,-37.63,-35.81,-26.3,-28.08,-14.9,3.35,-5.211,-7.599,-7.114,-18.53,-3.072,-8.092,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,-10.54,-9.652,-4.328,-21.54,-22.18,-18.81,-14.79,-36.14,21.22,1.653,-10.69,-9.124,-15.3,0.554,-14.84,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,-11.38,-2.556,8.199,-17.2,-23.91,-24.97,-18.22,-26.32,-2.887,-4.911,-18.95,-17.25,-17.78,-6.741,-19.58,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,-22.21,-12.89,-16.87,-26.9,-37.03,-41.17,-36.34,-3.813,-30.71,-7.088,-19.83,-19.45,-15.35,-5.842,-15.92,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,-21.54,-20.37,-43.65,-26.94,-33.32,-35.57,-38.06,14.11,-20.46,-3.737,-17.28,-15.38,-10.7,-4.024,-12.84,-9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,-13.77,-14.59,-47.92,-23.33,-22.31,-19.28,-28,9.477,-10.95,-15.3,-19.64,-14.96,-18.04,-17.19,-15.97,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,-10.66,-6.229,-31.68,-19.3,-20.63,-15.28,-16.42,-20.7,-4.149,-22.85,-15.5,-9.863,-25.94,-21.61,-12.75,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,-1.617,3.326,-8.83,-6.367,-17.13,-11.4,-1.662,-25.19,34.66,-9.614,-2.332,1.058,-21.13,-6.703,-5.273,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,7.495,10.15,-2.469,-4.858,-12.41,-8.387,-1.732,5.915,40.3,2.403,-1.414,1.185,-12.56,3.848,-5.623,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,0.256,6.676,-14.75,-22.14,-21.1,-19.33,-17.23,9.02,-22.14,3.37,-11.56,-3.712,-4.163,4.047,-4.457,-4.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,-8.323,4.564,-25.32,-30.16,-33.19,-23.19,-18.15,-11.53,-48.63,5.864,-8.379,2.038,8.633,5.703,2.913,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,-6.91,10.12,-27.64,-26.76,-37.14,-13.87,-10.6,-8.093,-15.96,3.501,-5.299,0.8235,10.63,-0.1684,-3,8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,-15.66,4.493,-27.92,-30.62,-43.31,-20.36,-19.09,-11.01,-12.41,-12.36,-23.26,-15.54,-6.173,-16.37,-17.45,-7.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,-27.89,-8.11,-28.56,-31.89,-50.31,-31.19,-23.82,-33.54,-25.01,-16.33,-29.28,-14.96,-15.09,-15.14,-11.08,-6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,-17.64,-5.736,-33.33,-23.55,-55.15,-21.89,-13.27,-28.42,-4.326,-2.69,-8.768,3.417,-8.434,-0.558,6.912,6.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,-2.363,2.307,-35.49,-15.96,-57.38,-9.538,-8.95,-2.349,4.384,-0.1517,2.156,12.01,-2.437,-0.4257,12.13,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,1.367,10.59,-25.38,-8.053,-34.22,-2.578,-7.531,8.389,-23.62,-2.01,-0.3614,16.57,7.074,-0.8469,12.19,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,5.922,25.17,-22.99,-8.154,-2.946,0.0781,-1.625,4.971,-41.23,6.965,2.3,21.04,19.21,8.269,13.29,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,8.491,31.23,-34.27,-14.79,-10.51,-4.733,0.228,-3.242,-21.82,10,2.977,16.26,22.44,8.866,8.394,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,7.664,26.87,-30.28,-3.971,-29.49,-2.069,1.708,-10.22,13.72,2.534,-2.252,11.06,18.11,1.345,-0.9665,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,10.56,21.98,-19.67,2.063,-21.98,4.877,1.202,-12.54,28.44,-4.771,-0.717,9.986,9.011,-5.109,-3.304,3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,13.14,15.47,-26.7,-16.93,-17.19,2.18,-3.485,-14.19,12.73,-8.233,10.23,11.18,0.6833,-8.431,6.932,4.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,15.9,12.23,-30.17,-20.51,-26.52,0.7465,-3.153,-17.57,2.32,-7.939,13.61,13.57,-4.281,-7.066,11.63,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,16.21,13.01,-16.77,-2.421,-18.21,3.217,0.0146,-14.25,12.11,-2.696,6.007,11.99,-6.202,-0.887,3.969,-4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,11.19,16.17,-3.981,7.428,4.521,3.044,1.716,4.995,0.8542,6.664,3.284,8.778,1.044,6.051,0.7416,-7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,7.995,19.62,-4.939,6.68,5.324,-1.443,-2.005,15.18,-26.26,6.721,0.9676,2.757,7.019,4.143,-1.548,1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,2.831,11.48,-26.03,-6.27,-10.9,-9.701,-11.57,-7.547,-2.122,-1.15,-2.694,-4.955,4.273,-1.316,-4.277,7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,-4.037,1.732,-46.27,-19.31,-14.61,-10.07,-13.26,-29.27,39.41,-1.606,1.893,-5.916,2.092,-2.128,-0.84,6.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,-5.672,1.541,-30.82,-9.387,-12.25,-5.366,-11.59,-22.88,12.35,-5.701,-1.246,-9.401,-7.528,-8.296,-6.674,-7.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,-8.255,-3.56,-1.322,3.351,-8.973,-6.79,-16.45,-13.75,-26.28,-12.61,-12,-16.14,-22.28,-11.82,-15.73,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,-10.38,-9.77,0.1383,1.926,-1.671,-5.297,-16.87,-17.24,-5.223,-4.349,-10.14,-12.18,-22.65,-2.345,-9.78,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,-6.677,-6.491,-8.668,6.031,-10.53,-1.516,-13.99,-13.11,19.17,3.548,-5.276,-5.105,-13.64,2.153,-4.041,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,-2.72,-0.8135,-4.455,9.574,-27.35,-5.593,-13.58,1.331,11.26,-0.3321,-7.761,-5.255,-6.642,-1.598,-8.511,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8169,-3.21,4.279,-2.745,-4.99,-27.91,-13.88,-11.29,-8.37,-3.764,-2.68,-13.61,-10.4,-2.731,-1.825,-13.08,-8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,-8.659,6.229,-4.575,-17.06,-27.87,-22.66,-11.8,-37.53,-16.14,-1.687,-17.65,-13.46,-0.3861,-1.103,-11.09,-0.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,-13.02,2.281,-11.59,-20.92,-38.26,-31.56,-18.21,-35.26,-17.06,-5.31,-13.95,-10.94,-0.1368,-6.613,-7.465,0.9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8172,-12.22,-5.447,-27.88,-32.4,-38.56,-34.68,-23.26,-9.247,-9.297,-13.72,-10.03,-10.72,-5.423,-14.69,-8.349,-8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8173,-3.4,-8.848,-16.7,-29.3,-20.39,-23.76,-17.67,-4.008,-5.32,-12.3,-4.798,-6.176,-4.952,-10.86,-1.476,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8174,14.67,1.155,1.625,-11.88,-17.81,-11.24,-7.251,-13.23,-3.396,-3.807,6.112,7.003,2.24,-3.767,10.44,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8175,22.08,9.262,-32.04,-18.68,-39.62,-12.57,-8.14,-14.78,-2.121,-9.624,10.12,11.54,0.1025,-10.74,12.47,-9.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8176,20.13,6.39,-45.16,-29.39,-23.33,-7.075,-10.32,-12.79,10.86,-12.72,17.26,14.66,1.289,-10.57,20.35,5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,31.31,9.419,10.11,-22.07,16.81,1.473,-7.152,-14.89,17.45,0.6689,25.3,18.6,9.236,2.387,25.65,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,29.08,10.14,19.93,-25.39,-5.192,-19.51,-16.16,-8.735,-29.27,1.321,3.045,0.0122,1.821,-0.1408,2.743,7.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,-1.052,-1.717,-27.35,-30.35,-44.48,-39.9,-24.29,12.94,-64.39,-9.063,-20.95,-19.14,-6.564,-9.293,-14.11,-7.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,-14.57,-2.547,-29.18,-21.41,-34.41,-26.96,-12,21.49,-12.02,-3.083,-7.536,-8.549,3.232,-1.008,-0.2291,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,2.021,14.35,-13.56,-17.93,-30.1,-10.95,1.929,1.041,19.18,10.09,8.291,7.6,12.81,11.36,10.4,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,20.32,25.16,-33.08,-17.51,-46.23,-9.212,1.279,-26.74,-33.08,10.08,-0.3268,6.973,8.016,9.303,2.804,0.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,19.31,17.13,-44.58,-18.19,-38.28,-13.38,-8.563,-35.97,-44.06,0.0111,-12.56,-2.688,-4.199,-2.168,-6.784,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,-0.5811,3.525,-39.27,-25.49,-22.3,-17.34,-14.51,-8.878,1.298,-11.98,-16.54,-10.63,-12.62,-14.87,-10.03,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,-10.5,0.2956,-31.9,-19.67,-18.89,-8.518,-4.827,27.41,12.38,-20.1,-10.28,-7.086,-9.165,-19.35,-3.619,-3.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,5.037,7.973,0.6841,-0.0074,-11.15,8.023,13.33,29.75,11.17,-8.726,2.939,5.597,3.244,-3.056,5.585,8.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,17.46,16.06,30.52,4.358,-5.895,8.104,17.6,11.91,-2.509,9.138,-0.5354,4.757,5.431,9.596,-2.712,2.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,5.931,7.628,7.628,-11.82,-19.87,-5.885,2.558,-6.376,-52.62,0.1163,-16.56,-9.558,-6.781,-4.448,-16.72,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,-5.351,-8.305,-26.02,-17.62,-26.66,-4.818,-6.715,-14.66,-42.51,-7.984,-5.206,-3.743,-5.732,-6.066,-2.917,-5.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,4.003,-2.493,-16.34,-2.833,-11.25,8.034,0.8951,3.248,24.18,10.1,19.52,15.59,6.956,12.86,16.73,8.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,9.426,10.32,2.11,-3.112,-11.22,1.774,4.289,7.694,14.38,11.87,14.3,12.19,3.41,8.569,10.46,0.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,-0.9183,8.659,-12.33,-22.13,-28.66,-11.3,1.774,-20.41,-37.23,-5.772,2.555,3.231,-0.8597,-7.667,8.319,0.5868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,-3.851,7.801,-34.25,-24.27,-29.91,-9.395,2.605,-20.43,-26.92,-7.409,14.48,13.71,11.1,-6.415,24.34,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,0.8138,6.508,-28.56,-17.81,-24.27,-10.09,-3.671,7.156,-4.139,-0.7266,26.99,23.1,20.03,0.863,29.84,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,4.108,0.504,-12.68,-26.48,-23.87,-12.45,-12.43,5.938,-26.46,-0.2963,25.59,20.68,19.79,1.818,23.53,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,10.26,4.484,-16.29,-33.67,-22.26,-2.649,-10.21,-12.47,-38.18,-2.263,23.92,19.59,19.56,-1.428,21.79,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,14.86,13.79,-19.62,-22.09,-22.65,6.738,-2.075,-17.48,-3.36,2.029,27.89,24.28,21.13,3.239,24.66,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,20.72,18.17,-5.84,-5.612,-16.25,12.82,6.229,-15.76,21.31,9.53,30.38,29.04,19.14,9.961,27.25,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,27.3,17.44,-1.067,-3.32,-5.493,15.29,10.02,-11.64,5.501,0.9626,29.21,29.43,11.65,-1.509,28.5,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,20.1,12.55,-5.798,-12.72,-12.7,3.213,3.615,-13.07,-15.52,-12.91,23.08,23.64,9.155,-13.08,22.97,27.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,5.886,9.316,-9.65,-22.21,-22.69,-8.063,-7.105,-24.97,-25.85,-9.704,6.231,11.52,11.94,-7.565,8.978,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,-0.8064,8.233,-24.11,-21.67,-10.3,-0.4305,-8.872,-15.93,-21.85,-2.129,-1.134,7.259,11.36,-2.075,6.366,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,3.263,7.62,-21.42,-7.614,3.358,12.4,1.441,9.108,-12.14,-2.925,13.97,16.75,9.243,-3.712,15.94,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,14.35,7.454,8.109,-1.351,-3.22,16.87,9.281,-0.9998,-27.99,-9.563,15.36,15.2,5.344,-10.07,8.875,4.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,12.67,5.19,8.593,-11.02,-13,13.25,5.457,-21.43,-41.41,-13.53,-3.319,0.6468,1.536,-13.22,-6.548,-8.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,-5.521,6.796,-10.78,-14.28,-17.36,2.887,0.6467,-12.19,-13.3,-5.162,-8.378,-2.941,2.024,-3.279,-6.532,-7.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,-12.26,14.41,3.417,-10.81,-16.8,-0.4544,6.727,-13.78,13.65,4.784,-1.776,1.226,2.336,5.356,-0.56,-6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,-1.698,16.09,18.16,-7.436,8.307,10.48,16.22,-26.12,1.204,0.9861,1.232,0.1375,-0.9372,-1.998,-0.9173,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,-0.6079,3.549,-4.141,-1.449,29.97,13.29,7.837,-14.24,-25.57,-13.04,-3.671,-7.953,-10.53,-16.07,-12.5,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,-14.53,-12.52,-23.21,-5.74,-2.834,3.25,-9.678,-9.615,-36.07,-20.08,-16.3,-16.86,-18.43,-18.92,-25.52,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,-20.87,-11.87,-13.14,-16.68,-37.1,-3.521,-9.69,-18.83,-35.51,-11.4,-18.75,-14.77,-12.81,-9.254,-18.71,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,-18.35,-3.396,1.212,-16.51,-11.71,-10.57,-6.092,-11.49,-24.76,-5.445,-4.848,-5.689,-5.266,-6.103,-1.959,-0.1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,-19.16,-4.484,7.322,-9.996,14.05,-9.717,-8.011,-6.347,14.24,-8.306,9.675,1.252,0.0975,-8.201,6.184,6.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,-12.56,1.052,6.19,-4.41,-3.655,6.96,4.498,-11.17,29.19,-2.979,17.47,8.923,12.57,-1.036,12.13,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,3.76,12.72,-11.76,-0.9068,-12.08,13.89,15.09,-6.988,-21.11,3.602,18.97,16.04,19.5,3.479,18.57,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,11.47,7.002,-32.01,-2.374,5.003,8.248,4.611,-10.72,-42.44,-0.9788,13.84,16.51,9.111,-3.36,14.25,7.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,7.282,-6.57,-27.06,-9.438,5.323,4.936,-3.679,-24.36,-6.212,-7.97,3.058,9.032,-8.474,-9.193,-0.4258,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,3.393,-10.59,-9.961,-14.98,-0.1329,-1.957,-0.3782,-15.22,-10.5,-11.49,-4.214,2.128,-18.31,-10.72,-7.138,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,5.76,-11.21,-4.208,-7.343,5.099,-9.185,-2.532,2.045,-51.11,-16.73,-4.18,1.292,-18.15,-17.22,-5.529,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,5.97,-13.82,-12.46,1.194,-20,-10.33,-9.285,-7.242,-57.12,-21.02,-7.616,-0.5703,-13.51,-20.67,-10.29,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,2.623,-8.902,-35.15,-7.323,-47.84,-6.155,-5.172,-21.73,-38.03,-7.813,-11.2,-2.215,-2.246,-3.188,-13.16,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,3.196,0.7378,-56.05,-22.9,-17.69,1.051,-0.2608,-22.54,-23.5,8.139,-11.33,-5.68,1.813,8.966,-13.28,-9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,-2.604,-6.976,-49.01,-35.5,9.158,-2.432,-9.811,-24.47,-10.83,-5.577,-14.17,-14.49,-12.71,-9.717,-17.02,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,-8.674,-17.84,-20.74,-34.43,-10.34,-8.511,-10.85,-21.23,1.34,-19.6,-6.854,-9.326,-18.59,-18.36,-8.787,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,5.102,-5.899,-3.469,-12.04,-12.65,2.039,3.297,-9.729,-4.973,-4.761,3.219,3.113,-14.01,-1.397,-1.521,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,15.45,2.441,-12.62,4.558,6.334,11.22,3.312,-4.133,-29.77,4.756,-6.711,-3.51,-20.85,3.905,-14.34,-34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,5.012,-4.656,-24.6,-2.99,5.326,2.506,-4.829,0.5105,-37.89,-1.297,-15.22,-12.35,-20.82,-1.63,-19.57,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,-4.878,-3.079,-13.57,-16.8,-4.157,-8.135,-1.526,8.224,-23.29,-1.496,-9.507,-8.421,-6.246,-0.8105,-8.678,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,-7.917,2.315,0.942,-18.46,-10.43,-5.484,1.119,14.91,-10.7,0.7675,-11.45,-7.916,1.516,0.0933,-6.448,-4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,-11.64,1.435,-6.441,-7.436,-16.9,-0.9532,-5.436,10.77,-0.2764,0.1937,-19.72,-15.73,-0.4173,-0.0455,-15.11,-9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,-19.05,-0.8606,-18.55,-2.755,-18.31,-9.002,-12.52,-14.47,2.732,-1.64,-20.66,-22.77,-8.241,-1.893,-21.57,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,-22.8,-3.594,-14.44,-7.704,-16.63,-11.36,-11.39,-27.82,-25.64,-8.655,-18.5,-20.77,-18.51,-9.82,-21.19,-40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,-11.77,-2.633,-4.184,-0.9279,-12.26,1.081,-2.74,-5.764,-59.44,-14.37,-19.77,-12.71,-22.85,-14.25,-18.46,-41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,-1.319,1.767,-4.075,11.36,0.8092,8.972,8.388,9.112,-41.87,-7.959,-19.71,-7.967,-20.99,-6.863,-16.3,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,-4.956,2.958,-13.21,8.236,9.974,11.33,14.2,-2.083,2.83,-2.772,-17.21,-9.294,-18.24,-3.719,-16.06,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,-14.83,-4.608,-14.88,-4.327,-5.282,5.321,0.4265,-6.218,6.666,-11.77,-21.17,-17.11,-14.87,-12,-18.05,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,-24.76,-16.38,-4.35,-7.504,-29.77,-10.89,-15.74,4.669,-21.4,-13.36,-22.7,-20.18,-6.106,-10.23,-13.1,-5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,-20.87,-15.6,-8.658,5.924,-31.72,-11.33,-4.925,7.85,-39.86,-4.253,-13.55,-11.88,-0.1596,-3.57,-7.198,-1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,-6.97,-8.396,-29.21,19.49,-14.47,-1.782,6.953,0.6072,-27.8,-6.317,-9.409,-7.453,-4.816,-8.036,-11.49,-9.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8240,-7.752,-9.162,-23.39,15.03,1.963,-3.5,0.593,-1.891,17.51,-5.32,-8.98,-5.824,-2.87,-3.416,-8.975,-3.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8241,-10.73,-3.216,-0.528,1.726,6.962,2.972,5.149,-4.553,38.74,6.148,-3.187,2.603,8.377,8.38,2.791,5.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8242,2.158,12.23,-5.268,0.4598,-4.009,20.42,18.39,-4.564,7.037,5.785,-1.947,7.984,10.27,4.735,5.711,2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8243,12.58,15.75,-21.17,12.29,-18.85,21.67,13.55,15.13,-19.12,-3.087,-5.778,5.746,3.233,-4.829,1.647,-2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8244,8.642,3.851,-23.48,15.35,-17.51,6.41,-0.9231,22.74,-17.45,-6.905,-7.531,1.289,-1.021,-6.47,-2.306,-1.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8245,2.809,-4.292,-19.19,6.625,0.8671,-4.691,-4.576,0.6885,5.983,0.9396,-3.626,1.204,4.858,4.501,0.4695,4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,6.813,2.737,-14.63,4.032,11.88,-3.429,0.9853,-3.256,38.44,14.48,5.316,7.168,13.43,15.79,10.67,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,12.93,11.35,-25.09,-0.7232,2.398,2.604,5.585,3.728,27.77,10.06,8.075,9.177,9.948,7.541,12.62,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,8.95,12.74,-29.66,-8.613,-2.309,5.745,9.872,-16.13,8.854,-0.2101,5.611,7.176,3.212,0.6104,8.06,-3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,3.714,13.28,1.539,-0.2131,7.252,6.939,12.12,-21.39,36.18,5.703,8.474,10.28,3.931,8.168,12.46,-2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,10.39,10.76,7.965,6.803,14.44,12.09,7.522,7.743,29.98,7.019,12.76,16.61,6.783,6.319,21.46,5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,23.67,7.226,-27.82,4.068,22.4,21.39,6.142,24.9,-18.2,-0.7386,12.46,18.8,10.61,-0.3836,21.47,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,26.57,8.476,-25.51,14.68,20.2,21.44,12.68,22.39,-8.772,1.581,6.772,13.09,14.51,3.719,11.17,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,14.84,14.48,-3.563,18.71,1.759,10.53,19.28,6.824,25.15,9.887,-0.2762,6.33,17.74,10.57,3.795,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,7.023,27.79,-14.74,4.671,9.218,9.242,25.37,-23.61,10.27,15.49,0.5115,7.728,21.73,16.11,7.952,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,14.89,37.18,-11.89,10.32,33.27,19.15,28.29,-20.69,-8.25,18.63,10.44,16.37,26.94,19.25,17.65,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,27.54,33.58,0.8989,21.41,20.19,18.92,22.41,21.49,9.277,17.45,20.94,25.85,33.94,15.7,25.65,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
