%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12458,62.18,-14.25,3.668,4.086,-10.3,-21.68,23.58,5.602,-36.03,-47.62,-31.28,5.751,-59.17,-49.8,-43.49,-39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,102.2,9.577,6.235,30.99,6.09,-11.27,-0.3028,2.835,-34.1,-39.84,-27.58,1.577,-52.18,-28.66,-29.4,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,30.98,2.58,13.84,-3.204,24.93,5.481,-12.8,5.358,-2.285,-22.38,-2.991,7.899,-19.64,3.6,2.118,-5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,-24.11,-32.7,12.24,-53.08,19.85,18.33,-1.418,12.19,20.08,4.373,6.875,10.81,3.656,22.24,13.64,4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,10.29,-20.93,-1.133,-54.4,-5.648,4.036,-31.01,-6.082,1.364,12.34,-4.501,-10.29,9.61,21.66,11.6,2.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,28.42,11.8,0.6244,-23.62,-4.66,-7.765,-53.77,-19.78,-6.396,3.029,6.982,-17.06,30.73,23.46,30.43,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,2.648,10.28,14.58,-4.232,14.78,8.247,15.79,-2.571,25.0,9.969,33.04,2.379,54.66,28.59,50.41,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,29.71,19.81,20.69,11.71,15.4,17.84,74.42,13.28,39.27,23.6,34.2,12.44,51.93,29.25,45.66,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
12466,72.74,28.4,26.5,6.558,17.73,9.924,47.1,6.389,27.94,17.97,18.91,2.962,34.68,24.2,27.88,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,48.93,-9.294,35.23,-24.3,34.34,11.49,26.75,-5.022,26.07,6.661,6.099,-6.752,15.61,14.69,6.986,9.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,7.887,-22.28,22.88,-22.94,25.77,16.75,26.0,-4.471,25.88,6.04,-4.71,-4.593,-8.897,3.317,-14.96,-9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,-10.51,10.31,-8.836,4.04,-8.094,5.657,2.4,0.3549,15.72,1.716,-10.29,0.9648,-27.06,-12.39,-26.22,-27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,-8.255,15.91,-12.36,7.132,-14.12,-7.666,13.1,-0.9714,4.136,-9.386,-6.996,-1.388,-23.21,-24.96,-20.18,-32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,44.98,7.45,19.64,-0.8847,9.966,-12.97,48.42,-3.14,-5.851,-12.53,-3.894,-4.383,-11.2,-26.88,-10.88,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,100.5,13.79,33.52,-3.113,21.33,-16.62,30.51,1.258,-7.373,-13.9,-3.746,1.763,-7.136,-22.9,-5.691,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,57.1,1.114,12.54,-12.51,14.66,-8.946,-0.8248,4.248,4.933,-13.92,-1.337,4.263,-4.445,-11.93,0.9935,-8.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,-39.74,-20.66,-13.41,-23.5,-3.722,-0.1165,0.7314,-3.931,3.993,-6.484,-5.049,-5.959,-7.757,-5.303,0.8611,-0.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,-55.06,-16.7,-28.89,-17.79,-32.88,-14.89,1.266,-11.2,-28.98,-12.16,-11.76,-12.14,-19.15,-14.34,-5.32,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,9.122,-5.375,-35.15,-17.14,-48.64,-38.08,-7.878,-15.95,-55.9,-30.67,-8.902,-18.27,-23.59,-22.76,-6.572,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,35.65,-10.85,-33.45,-44.96,-40.61,-52.56,-22.12,-33.22,-53.56,-42.28,-8.878,-36.21,-27.01,-25.37,-9.105,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,4.649,-21.82,-18.7,-49.6,-19.92,-52.41,-30.65,-35.86,-41.96,-48.1,-9.004,-31.48,-27.88,-20.39,-5.364,-5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,0.7414,-16.65,3.463,-10.45,3.616,-20.73,-3.489,-3.464,-15.89,-33.4,9.179,4.092,-4.072,6.57,16.68,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,38.11,16.44,16.98,10.82,19.7,25.76,28.33,21.79,27.26,10.68,31.14,23.73,33.7,39.34,39.54,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,47.5,51.48,24.75,16.79,32.0,50.96,16.96,22.36,59.79,49.36,40.73,21.06,57.96,51.54,48.79,43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12482,14.58,40.86,26.19,35.98,35.64,48.81,-5.93,22.6,71.99,57.67,38.13,21.42,58.8,45.05,45.17,31.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,6.289,9.755,20.14,30.51,21.09,28.29,4.844,24.29,60.62,40.69,26.56,23.08,42.49,32.08,35.18,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,28.91,4.756,18.82,-6.912,12.57,6.928,24.9,15.19,30.63,16.63,18.07,12.68,26.46,20.15,26.86,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,-9.917,-14.71,0.7071,-45.69,8.288,0.5219,7.369,-5.609,13.36,4.581,8.933,-9.074,12.36,7.462,11.69,2.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,-86.55,-41.79,-30.92,-58.62,-13.99,1.618,-22.91,-15.57,9.473,1.704,-9.27,-14.83,-5.734,-4.25,-10.8,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,-46.61,-8.196,-20.7,-21.34,-25.8,-5.013,-15.93,2.465,-5.591,-0.6894,-19.89,6.467,-15.64,-4.031,-20.19,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,71.62,21.44,1.782,14.81,-21.6,-23.58,-0.6779,16.48,-20.77,-3.005,-17.84,16.7,-15.15,1.064,-17.2,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,84.39,-9.582,-16.45,-0.6754,-29.68,-41.47,-10.7,5.773,-21.03,-13.29,-17.94,3.972,-17.13,-4.065,-18.72,-5.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,27.93,-15.86,-20.34,-6.473,-24.31,-41.43,-21.45,-1.662,-17.06,-28.82,-21.9,-1.866,-21.15,-10.94,-23.3,-1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,8.772,-5.716,-0.3117,3.089,0.6264,-22.09,-31.87,-4.796,-11.15,-28.59,-24.3,-7.141,-22.77,-9.293,-23.74,-0.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12492,-57.0,-47.74,-25.15,-46.31,-6.689,1.233,-49.3,-22.65,-5.747,-15.25,-24.38,-24.58,-23.95,-7.212,-21.31,-9.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,-141.3,-61.14,-51.4,-89.2,-32.05,5.375,-47.28,-22.98,-13.83,-11.67,-18.82,-16.69,-18.76,-3.396,-13.34,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,-61.45,-0.2962,-15.04,-28.43,-24.62,-14.94,-31.06,13.81,-23.09,-14.91,-9.443,20.96,-5.291,7.011,-1.841,0.2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,83.67,32.4,12.78,45.66,-9.155,-32.81,-19.62,32.18,-19.44,-14.52,-6.192,29.67,2.915,9.615,3.534,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,74.5,-0.1911,-1.204,27.59,-6.307,-23.14,-2.182,9.565,-13.14,-13.4,-5.157,5.537,7.941,8.508,8.158,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,-17.71,-32.3,1.679,-37.36,7.459,4.029,-1.537,-6.205,-2.034,-2.357,-3.812,-5.067,13.64,15.86,7.168,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,-61.49,-23.54,3.988,-67.31,11.5,17.4,-35.06,-2.128,7.785,13.08,-18.44,-1.032,-0.0084,12.34,-15.2,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,-58.5,12.64,-16.24,-33.95,-7.418,6.889,-55.22,3.899,-4.25,10.32,-38.91,5.011,-24.75,1.697,-34.45,-9.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,-7.877,31.76,-12.44,15.25,-14.32,-15.42,-55.94,6.841,-22.95,-3.336,-42.95,7.921,-34.84,1.689,-34.1,-3.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,33.7,19.25,1.115,12.34,-10.95,-39.87,-56.2,-0.7197,-33.34,-21.88,-41.15,-2.299,-37.14,-7.74,-35.45,-6.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,0.8458,1.151,-8.145,-8.684,-12.23,-47.83,-30.89,-6.842,-40.09,-42.83,-39.92,-7.542,-35.14,-22.84,-36.37,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,-21.85,-24.59,-20.79,3.571,-18.73,-34.52,-26.18,-2.459,-41.43,-42.64,-43.36,-1.524,-35.06,-22.77,-38.67,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,4.532,-40.32,-37.8,13.61,-40.28,-23.9,-78.98,-2.922,-53.04,-29.4,-59.79,-2.072,-50.48,-23.25,-53.4,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,-6.067,-1.984,-49.85,15.34,-49.4,-19.12,-87.78,-0.6007,-70.74,-23.06,-63.38,0.4589,-56.28,-28.4,-55.58,-36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,-41.23,36.81,-38.84,28.74,-32.51,-20.43,-35.0,4.08,-63.03,-20.5,-46.52,2.566,-44.24,-31.34,-43.61,-34.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,-39.3,11.95,-35.13,12.11,-32.57,-38.22,-17.56,-8.346,-46.96,-29.96,-36.94,-11.22,-39.72,-34.94,-39.09,-33.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,-38.38,-28.8,-43.45,-36.24,-42.8,-45.18,-27.58,-19.0,-41.73,-37.35,-30.35,-18.06,-32.09,-26.27,-28.73,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,-60.29,-39.47,-40.53,-42.43,-34.21,-24.55,-26.31,-8.789,-31.13,-18.56,-16.99,-5.087,-13.87,-8.365,-11.01,-8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,-56.37,-20.14,-35.47,14.85,-29.54,-5.794,-32.59,8.507,-24.57,1.428,-10.95,10.99,-6.478,-1.65,-5.399,-9.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,-15.15,15.63,-30.46,69.19,-32.38,-4.21,-38.57,19.77,-32.05,7.391,-13.42,19.63,-6.555,-1.852,-6.36,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,21.33,27.86,-18.23,60.35,-21.32,-10.42,-32.32,19.17,-33.05,11.61,-11.06,17.5,1.623,-1.439,0.9885,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,12.97,15.79,-5.185,7.056,-2.933,-12.44,-24.42,7.639,-16.79,7.731,2.617,5.034,14.53,-3.444,15.86,-4.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,-30.56,7.436,1.661,-31.36,5.858,-6.339,-5.761,-8.752,4.949,-2.782,17.38,-11.34,23.64,-1.619,27.82,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,-47.19,-3.985,-0.3367,-27.1,4.652,2.607,31.01,-14.19,19.52,-1.491,24.58,-12.43,31.31,12.37,33.58,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,-6.26,-0.1404,7.059,11.4,9.382,15.56,49.59,6.355,27.45,15.29,26.99,11.35,36.35,28.92,32.13,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,54.73,32.69,29.97,55.35,22.57,26.81,19.18,29.85,24.55,31.31,22.27,30.59,29.55,32.91,22.73,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,66.7,43.18,30.84,59.81,26.92,28.03,-9.712,25.44,13.71,33.23,18.52,20.89,23.07,28.49,19.79,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,-5.271,18.17,7.327,7.778,21.21,25.69,6.703,3.386,22.39,27.71,22.16,0.3051,25.7,20.45,21.36,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,-59.73,7.406,2.536,-39.31,14.66,16.86,21.49,-2.853,36.51,19.7,15.66,0.3249,18.08,7.822,9.593,3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,3.707,21.22,13.91,-14.37,8.532,5.915,11.99,14.03,18.43,9.322,0.941,16.71,3.138,-0.1342,-3.586,-5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,81.34,28.24,17.17,42.0,9.387,15.12,1.249,15.63,-3.557,4.138,-5.91,10.74,0.0272,-3.65,-5.665,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,85.63,31.24,23.11,58.68,21.86,36.47,-17.38,-4.84,3.545,5.337,-3.536,-8.079,9.629,1.353,1.305,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,55.2,50.07,31.09,38.0,36.37,49.23,-24.24,-2.754,24.42,17.99,11.54,0.8429,29.69,28.58,19.46,6.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,-21.62,55.21,30.26,3.582,44.22,53.46,9.634,15.78,45.57,43.1,27.23,18.3,46.31,52.91,32.13,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,-61.36,32.18,32.05,-7.967,38.64,42.14,39.06,25.17,51.85,53.65,28.66,27.15,46.87,49.32,29.93,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,43.28,20.68,24.32,30.08,14.37,13.57,20.19,36.54,32.9,39.35,29.33,38.16,42.96,36.55,29.4,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,99.76,8.591,0.8041,38.15,-5.113,-3.582,-13.19,28.3,13.65,22.0,27.85,23.15,34.08,20.84,24.65,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,-5.167,-28.11,-6.227,-36.18,-2.942,-0.7094,-11.95,-9.796,7.075,6.86,13.56,-15.1,13.27,-5.026,7.409,-6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,-59.66,-35.57,-6.818,-75.67,-7.842,-6.685,12.05,-24.26,-3.222,-14.44,6.791,-21.5,0.9628,-21.56,0.3731,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12531,-8.255,1.733,-10.74,-8.042,-14.03,-21.33,14.94,-3.951,-8.939,-30.05,17.34,0.0987,11.5,-13.24,12.09,-7.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12532,35.03,24.94,9.441,58.6,4.926,-20.04,5.044,6.928,6.185,-23.6,24.0,6.526,25.14,2.88,20.58,-1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12533,57.64,13.91,17.18,47.39,11.24,-11.65,14.78,0.772,18.11,-6.702,18.92,-0.0322,24.23,8.876,16.79,-7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,23.53,-9.599,-5.201,4.769,-0.8672,-6.321,25.52,1.096,12.56,2.384,15.23,2.784,20.08,11.42,14.92,-5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12535,-51.76,-27.3,-6.059,-32.33,2.193,0.2376,22.93,10.46,11.18,5.749,15.44,11.71,19.65,13.49,17.29,0.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12536,-42.32,-26.47,-11.01,-43.53,-12.94,-7.202,34.35,13.29,7.55,1.853,11.63,11.53,11.43,5.667,11.99,-0.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12537,10.43,-13.34,-38.03,-2.019,-40.05,-25.13,44.39,4.721,-12.61,-13.02,1.937,1.8,-2.283,-5.865,-2.636,-5.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12538,0.3679,-7.349,-17.28,39.44,-14.23,-21.61,19.3,-5.941,-21.93,-24.05,-12.53,-6.716,-9.931,-9.522,-17.65,-9.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12539,-13.49,-5.16,31.7,20.7,31.44,3.761,-0.3083,-8.161,-6.153,-17.94,-18.96,-6.467,-5.555,-0.8838,-17.18,-6.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12540,7.516,9.556,33.73,-13.04,32.93,22.69,14.75,1.908,14.01,3.712,-4.484,3.648,13.32,20.01,2.045,8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,20.37,20.55,12.69,-11.87,12.61,21.39,23.39,16.08,23.12,26.66,11.43,16.98,30.39,35.58,16.61,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12542,24.22,7.779,10.3,13.94,8.601,10.23,17.78,21.37,17.84,32.04,13.44,21.64,29.08,30.4,17.24,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12543,24.62,-6.205,13.18,25.42,14.72,0.3658,21.62,16.96,7.829,17.25,17.17,15.58,20.96,14.07,17.2,9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12544,25.1,-7.139,9.336,-7.965,10.51,-10.16,28.87,10.06,6.065,-4.847,22.3,6.886,15.26,-1.689,14.23,4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12545,21.62,-10.39,4.78,-29.54,1.99,-14.66,35.53,-3.786,5.261,-20.98,16.29,-6.699,5.081,-13.61,4.144,-6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12546,-15.99,-8.907,4.457,6.911,6.691,-2.661,45.95,-18.25,-3.222,-24.49,13.34,-16.64,-1.096,-14.01,3.712,-2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12547,-38.82,9.427,11.12,27.43,14.37,12.37,51.32,-5.728,-6.187,-15.8,21.45,-0.7017,7.95,-0.6179,14.77,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12548,15.84,24.95,18.73,19.13,11.82,11.37,33.45,16.7,0.7112,-1.936,17.04,17.53,12.99,9.638,12.06,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12549,75.05,20.7,14.97,38.24,7.513,4.144,5.429,14.57,0.4944,6.902,1.351,13.55,4.763,10.39,-0.3918,2.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12550,57.56,3.39,2.398,31.51,5.161,8.212,12.3,9.652,-2.926,12.25,1.546,11.03,2.365,11.91,-0.0605,7.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12551,-13.4,-15.52,-9.343,-22.71,-0.7634,8.348,24.11,5.812,1.774,13.06,1.921,4.413,-3.075,4.241,-5.514,1.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12552,-65.58,-19.55,-13.42,-34.78,-4.436,-3.726,1.323,-6.904,-0.6005,0.1633,-14.39,-7.07,-21.23,-10.96,-23.59,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12553,-42.56,-2.63,-7.238,-9.294,-4.835,-6.619,4.905,3.44,-13.23,-12.37,-23.15,6.58,-28.77,-12.88,-28.01,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,9.386,4.085,-9.92,-5.025,-16.17,-7.311,17.58,13.36,-25.03,-16.72,-23.98,10.45,-25.16,-12.87,-23.95,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,11.61,-11.51,-21.28,7.792,-23.26,-10.64,-22.0,-5.891,-27.43,-18.09,-22.39,-8.396,-15.01,-9.292,-16.6,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12556,-5.431,-11.4,-11.04,27.17,-5.764,3.352,-30.38,-4.109,-6.803,-1.49,-9.859,-0.5089,1.787,10.46,-3.351,0.5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12557,0.4032,8.49,5.936,5.088,6.673,12.15,4.553,9.661,8.727,13.67,-9.144,8.67,-3.95,13.37,-6.099,2.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12558,13.39,17.84,6.117,-15.88,3.511,2.434,-7.755,-0.2003,-9.397,1.262,-14.98,-2.499,-18.61,0.7085,-11.26,-7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12559,23.85,16.18,5.573,-2.955,7.035,2.268,-17.85,4.188,-15.98,-3.884,1.426,6.715,-5.446,4.61,1.18,-4.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12560,17.18,3.419,1.871,-9.467,3.709,3.211,9.41,17.67,2.455,2.933,9.209,17.59,2.734,2.118,1.129,-6.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,1.846,-18.1,-11.44,-19.65,-13.13,-8.652,-1.875,10.63,-2.877,-7.841,-9.621,8.937,-16.58,-16.53,-16.09,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12562,-3.398,-23.05,-25.41,11.81,-26.15,-19.76,-37.83,7.646,-33.05,-23.33,-23.75,7.509,-35.15,-24.82,-26.51,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,-35.57,-16.54,-36.33,24.71,-29.95,-20.02,-38.81,4.622,-50.46,-31.04,-22.5,2.178,-38.68,-22.23,-25.91,-9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12564,-65.73,-13.5,-26.3,-6.706,-18.82,-5.375,-18.08,-11.4,-38.14,-28.45,-11.13,-12.88,-26.07,-16.49,-15.55,-6.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12565,-22.28,-1.123,-5.994,-12.26,-8.878,-0.8015,-2.594,-10.93,-19.62,-18.31,-1.228,-8.193,-10.96,-12.0,-7.696,-5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,22.92,10.09,-5.387,14.56,-10.7,-13.31,9.955,6.11,-24.08,-18.3,-1.521,8.921,-6.235,-7.967,-5.832,-6.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12567,24.84,8.768,4.529,33.08,6.614,0.6994,26.27,16.18,-20.51,-8.51,4.822,17.71,2.305,4.413,4.678,-1.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,48.15,13.57,27.25,45.0,28.59,27.72,24.18,18.92,9.843,19.08,15.12,18.27,5.716,6.825,7.604,1.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,26.56,5.046,9.97,30.35,12.85,20.56,0.2454,8.796,14.69,14.36,5.387,4.76,-18.36,-16.37,-12.95,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12570,-62.97,-25.15,-24.26,-15.26,-15.94,-0.9434,-5.114,-4.746,-19.31,-20.46,-12.73,-5.577,-43.46,-33.61,-27.8,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,-49.5,-17.26,-22.58,-10.41,-25.06,-13.05,-5.143,7.51,-44.93,-32.7,-15.82,10.2,-37.81,-22.33,-20.26,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,23.87,7.591,-20.83,34.43,-28.21,-22.23,-26.53,13.76,-42.54,-25.47,-13.65,10.38,-20.78,-8.145,-14.9,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,-17.18,-21.18,-46.24,9.211,-35.94,-19.96,-25.17,-13.49,-29.93,-23.72,-20.65,-16.39,-20.19,-9.476,-23.29,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,-51.14,-37.7,-44.65,-23.47,-32.53,-4.846,-0.1869,-12.9,-25.17,-16.71,-25.71,-7.056,-26.98,-12.98,-28.24,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12575,13.9,-0.7071,-4.438,35.05,-10.11,2.41,5.178,16.51,-27.72,-5.227,-17.21,17.76,-24.93,-15.58,-22.02,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12576,26.71,2.863,15.96,57.91,10.22,0.3019,7.71,6.628,-25.7,-8.468,-0.4195,0.7849,-13.75,-17.89,-8.199,-9.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12577,-13.61,-20.64,6.973,-18.12,11.63,4.729,11.67,-14.82,-13.33,-13.57,9.968,-15.76,-1.091,-12.31,3.364,5.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12578,-5.343,-14.91,-5.524,-43.5,-3.478,2.77,1.681,-7.776,-5.325,-12.12,-0.6432,-6.351,-4.804,-10.77,-4.944,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12579,5.152,-15.28,-23.93,9.005,-26.39,-16.53,-1.601,-0.9644,-19.84,-20.05,-18.95,-0.466,-22.03,-12.72,-20.8,-4.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12580,-27.56,-30.82,-36.3,20.11,-32.24,-20.55,-16.28,0.1912,-33.56,-20.64,-21.52,1.982,-26.41,-4.916,-22.03,-2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12581,-72.37,-35.45,-24.74,-20.05,-13.53,-4.516,-41.82,0.8865,-24.79,-6.123,-17.66,0.6287,-23.72,-8.331,-22.44,-9.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12582,-78.07,-29.75,-14.92,-36.27,-10.19,-7.546,-13.14,-3.648,-27.01,-6.599,-16.15,-5.33,-28.69,-25.87,-26.32,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
