%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7980,-31.42,-35.11,-1.169,-3.965,-11.23,-16.44,-30.53,3.128,-5.316,-19.58,-21.56,-29.49,-21.6,-17.23,-19.32,-8.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7981,-41.2,-36.89,34.82,-1.155,-21.35,-27.26,-35.79,-15.17,-5.324,-9.128,-18.91,-25.72,-16.16,-7.506,-15.73,-5.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7982,-39.67,-35.16,30.93,-6.638,-30.24,-28.82,-31.16,-16.61,-16.71,-9.66,-12.71,-16.4,-11.84,-10.27,-11.5,-2.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7983,-20.12,-24.38,-16.74,-25.06,-13.1,-6.323,-16.76,-26.01,-5.108,-16.08,-6.052,-4.383,-3.025,-15.42,-4.056,5.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7984,-3.44,-16.5,-20.37,-25.51,0.0419,1.804,-11.68,-9.192,-10.52,-6.56,-2.729,0.5504,-2.281,-5.647,-0.9073,-0.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7985,-8.609,-19.91,33.99,-5.771,-12.51,-19.12,-22.81,20.55,-28.91,2.036,-8.06,-8.826,-14.4,-0.5395,-9.928,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7986,-24.51,-25.01,25.41,-4.095,-30.63,-34.02,-29.33,-0.3689,-36.94,-6.542,-14.77,-16.99,-17.16,-7.797,-14.96,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7987,-19.72,-16.55,-40.94,-19.37,-26.63,-19.12,-18.35,-31.04,-43.01,-9.994,-11.35,-11.3,-7.128,-9.182,-9.848,-1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7988,-5.824,-6.177,-52.14,-26.56,-18.91,-9.003,-12.44,-20.44,-22.33,-11.58,-8.038,-8.808,-7.871,-12.28,-11.39,-6.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7989,-13.4,-8.688,-5.471,-18.93,-23.77,-20.22,-15.62,2.225,22.24,-17.79,-8.809,-10.56,-10.27,-15.44,-12.61,-8.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7990,-16.49,-5.283,37.37,-7.585,-11.06,-12.71,-4.395,0.117,22.02,-8.997,-8.402,-6.842,-1.5,-4.879,-8.608,-2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7991,-5.608,3.96,40.65,-17.76,6.319,3.229,6.501,-29.56,-16.63,2.238,-12.76,-10,-0.6456,2.342,-13.35,-6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7992,-10.42,-1.545,-2.093,-32.99,-7.846,-8.934,-4.753,-30.38,-25.01,-0.8307,-13.81,-13.08,-4.512,-1.25,-15.12,-9.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7993,-15.14,-11.59,-35.64,-12.75,-20.67,-19.13,-19.12,19.03,-18.89,-4.299,-7.085,-4.572,-2.545,-3.651,-7.308,-6.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7994,-9.197,-14.56,-1.899,14.68,-8.497,-9.512,-19.38,40.78,-28.41,-3.166,-4.248,-0.3348,-4.037,-3.74,-3.703,-5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7995,-9.486,-9.136,39.79,3.615,-1.276,-3.428,-6.804,18.61,-20.17,-3.652,1.227,0.1622,-2.774,-4.27,-0.2439,-2.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7996,1.615,7.358,10.02,-22.31,-2.571,2.613,10.38,5.986,6.098,-6.091,9.515,5.524,3.51,-5.406,4.249,1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7997,16.38,16.76,-11.15,-15.3,3.143,9.041,14.63,4.051,21.39,-2.309,6.525,6.367,2.772,-0.7554,2.507,1.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7998,1.552,8.104,47.81,14.31,6.871,3.242,3.196,3.83,16.63,5.384,-1.256,3.717,0.1111,5.179,-0.1461,2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7999,-8.9,2.254,56.87,12.77,5.622,2.437,-3.974,2.369,-9.744,0.7538,-4.287,4.938,2.432,-0.7773,-1.282,1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8000,6.371,5.42,-24.68,-12.75,6.172,7.774,-4.158,-1.295,-22.9,-5.072,-5.635,3.538,3.889,-4.231,-3.518,-1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8001,-1.4,-0.9156,-26.72,-12.37,-3.204,-5.265,-10.64,13.76,-7.734,0.967,-6.882,-3.189,1.534,2.398,-4.603,0.9751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,-20.35,-10.48,39.74,-1.79,-19.05,-16.19,-10.35,17.29,-0.2317,0.5725,-4.443,-3.639,0.8028,0.5341,-2.392,6.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8003,-2.193,-5.063,22.72,-6.441,-15.99,-5.727,1.934,-13.26,6.083,-7.458,-1.544,1.309,2.258,-7.555,-2.587,4.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8004,12.77,-1.985,-11.75,-4.135,-3.342,-3.326,-0.8738,-8.334,8.438,-7.807,-7.471,-0.8104,0.7679,-7.685,-7.227,-1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8005,0.8603,-6.33,15.51,0.8224,1.04,-4.694,-8.475,30.98,-20.08,-1.688,-9.607,-0.14,2.44,-0.8177,-3.052,0.4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8006,4.247,3.795,24.61,-6.974,8.607,10.25,2.874,22.64,-25.78,3.519,3.222,9.242,6.739,3.762,7.789,4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8007,13,9.12,10.18,-6.855,14.53,15.67,8.509,-10.32,12.07,2.313,11.23,12.11,3.708,0.024,9.401,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8008,11.67,-4.987,5.528,-3.406,4.388,4.543,-1.659,-13.81,27.43,-5.758,7.701,9.528,1.769,-8.396,5.257,5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8009,14.43,-9.387,-2.542,-21.35,-10.98,-7.475,-8.329,-12.79,17.85,-13.84,2.507,6.143,4.041,-13.81,0.856,0.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8010,3.138,-1.291,13.32,-31.77,-18.86,-17.86,-5.883,-17.42,8.664,-7.596,-1.542,2.054,2.778,-4.608,-0.6572,-4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8011,-9.452,5.025,27.02,-10.41,-15.96,-14.42,4.008,-13.27,-7.432,8.931,-0.9025,2.598,0.0387,9.736,0.0773,-4.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8012,0.0252,5.515,1.414,5.765,-3.422,-1.521,6.768,0.932,-7.253,5.832,-2.655,-1.306,-6.014,2.616,-8.736,-9.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8013,2.198,-4.069,-4.103,6.981,8.947,5.028,-0.4811,24.86,4.263,-5.528,-8.508,-6.699,-8.385,-6.682,-14.56,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8014,-1.484,-6.82,-5.005,5.175,7.904,9.268,2.401,19.56,-14.88,0.7106,-10.36,-2.466,0.9731,0.6269,-8.491,-8.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8015,2.309,4.719,-28.04,-22.77,-4.139,5.015,10.53,-19.59,-31.36,1.403,-15.14,-2.764,7.357,0.3402,-9.7,-8.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8016,2.558,11.69,7.99,-42.12,-6.301,-4.661,13.9,-20.37,-2.712,-3.191,-12.43,-3.082,6.687,-1.7,-8.522,-7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8017,14.39,10.04,50.09,-5.158,3.369,0.9294,15.24,1.374,28.68,1.395,7.736,6.171,1.43,1.111,3.451,-7.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8018,25.85,3.57,-5.61,20.23,10.97,15.77,12.36,-11.8,24.94,-3.732,16.43,7.312,-7.992,-5.645,5.703,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8019,15.01,0.2689,-46.67,-1.072,13.6,20.56,13.46,-15.29,-1.204,-4.435,5.693,4.466,-3.948,-2.208,1.696,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8020,8.537,4.458,-0.4695,-6.547,1.488,4.876,10.82,1.108,-18.91,5.855,-5.856,4.002,6.247,5.854,-3.013,-3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,4.796,0.3447,25.95,-2.178,-12.79,-13.72,-5.657,-6.614,6.874,-2.016,-11.79,-3.089,1.153,-4.535,-10.27,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,-5.012,-3.376,22.63,-18.35,2.855,-3.23,-5.154,-14.01,48.8,-8.061,-3.584,-1.972,-3.777,-6.2,-4.593,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,3.847,8.693,25.75,-21.1,20.43,15.95,12.35,2.533,36.68,-0.2697,9.188,6.242,-2.084,0.1855,4.133,-9.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,15.4,10.97,-33.4,-12.95,8.971,14.41,13.29,20.08,-14.4,-5.989,3.699,1.435,-5.464,-7.911,-2.023,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,11.98,0.5701,-94.63,-18.31,0.6157,11.4,11.56,7.877,-34.75,-5.952,-4.031,0.9565,-1.172,-3.422,-1.291,-9.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,17.2,8.77,-25.93,-10.74,6.797,12.76,20.3,-33.99,-10.27,12.27,6.037,16.31,12.03,13.99,13.17,2.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,25.24,21.81,48.01,5.895,9.472,8.706,15.17,-37.04,20.39,12.45,15.13,21.15,10.71,9.305,14.77,1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,20.13,11.23,13.49,-2.855,14.58,10.82,0.7434,11.64,24.42,0.6714,13.21,12.02,2.465,0.263,7.256,-3.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,18.6,0.921,4.844,-11.88,18.88,15.3,0.8415,27.76,14.2,7.855,13.35,8.968,7.8,10.37,10.1,3.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,18.38,5.897,30.37,-3.333,5.596,4.691,3.421,5.963,8.912,11.01,10.17,6.401,8.829,9.002,8.802,1.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,6.659,3.887,-13.96,-11.59,-8.458,-6.057,0.439,-9.18,4.608,-6.729,0.9447,0.9475,-0.5462,-9.176,0.0517,-8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,8.145,7.731,-48.29,-21.19,1.315,5.078,12.22,-23.99,10.81,-6.479,4.402,8.431,6.002,-2.828,5.567,-3.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,27.48,25.43,-17.83,2.461,15.5,17.33,24.36,-15.6,21.36,16.68,12.85,15.84,16.01,19.65,12.21,0.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,27.82,19.5,13.67,15.71,8.642,7.308,10.72,20.6,8.523,19.4,7.885,4.997,6.923,17.2,2.554,-6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,8.872,-1.064,23.42,-11.02,-8.928,-9.183,-7.976,19.15,-14.3,5.482,-1.183,-8.222,-1.162,3.451,-5.572,-7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,-6.257,-7.185,-13.57,-28.07,-23.41,-19.46,-18.82,-3.868,-25.7,3.931,-7.644,-12.69,-1.501,2.977,-5.163,-5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,-14.42,-14.58,-70.92,-19.33,-27.28,-22.34,-24.75,4.019,-25.6,1.298,-8.556,-10.29,-5.849,-0.5614,-4.241,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,-11.1,-16.56,-63.2,-20.46,-17.08,-14.49,-12.56,-9.895,-5.365,-10,-1.498,-5.859,-7.458,-9.3,-4.745,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,-7.78,-2.707,-1.683,-14.64,-6.734,-9.663,-0.3594,-32.12,21.72,-2.574,-1.371,-10.04,-3.756,2.042,-7.995,-8.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,-14.25,-0.236,56.74,10.97,-5.768,-13.51,-9.604,19.89,12.97,15.67,-9.012,-15.12,-3.752,16.9,-11.26,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,-5.444,-7.217,28.93,-5.983,-12.95,-12.72,-12.68,40.09,-27.66,4.346,-11.8,-13.04,-10.48,-0.5162,-14.1,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,11.62,-4.685,-97.86,-46.75,-18.6,-7.661,-1.217,-43.12,-34.17,-16.89,-11.56,-13.98,-14.07,-18.54,-14.96,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,5.429,-4.078,-109.5,-26.12,-11.61,-8.056,-3.83,-50.76,2.405,-6.03,-8.442,-15.28,-7.556,-2.226,-8.965,-6.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,-8.762,-12.93,28.28,7.096,-8.553,-16.14,-17.92,40.99,11.33,13.13,-2.741,-11.83,-3.573,14.46,-3.908,4.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,-11.35,-18.78,75.9,5.604,-9.29,-16.44,-18.99,55.36,-2.93,11.93,-1.021,-8.875,-5.018,9.263,-3.085,1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,-7.35,-10.64,40.18,17.71,7.049,3.173,-5.143,12.58,6.304,-3.147,-0.3801,-2.771,-0.3075,-6.482,0.666,0.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8047,10.05,10.49,-9.961,3.356,13.41,20.84,16.42,4.478,5.713,-17.56,4.503,8.033,8.39,-16.89,4.942,5.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,36.43,29.89,-119.3,-46.97,-0.1143,19.31,31.89,-9.456,-5.412,-5.478,8.639,12.88,13.89,-0.1743,4.841,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,37.11,26.48,-104,-29.95,0.2617,6.578,17.01,-27.32,9.812,15.06,4.335,6.029,9.862,15.69,1.162,-2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,8.217,1.937,58.68,16.57,7.207,-5.055,-10.56,-1.878,20.07,3.846,0.6943,-1.007,0.0179,0.5995,1.914,-0.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,-11.18,-12.62,93.57,8.869,10.92,-0.2907,-11.35,41.08,24.16,-0.8331,12.39,4.861,4.763,2.102,14.1,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,-6.302,-2.147,44.17,4.98,18.76,14.74,6.421,49.68,46.87,21.68,28.45,19.06,23.58,23.89,28.67,31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,13.68,22.49,10.65,10.11,13.3,21.71,30.09,2.06,38.82,14.84,30.46,29.59,31.61,9.08,32.2,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,39.74,42.86,-96.1,-20.18,5.29,25.89,52.45,-52.45,-12.52,-11.41,20.95,27.82,20.87,-13.68,23,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,47.33,38.65,-106.6,-24.12,17.56,27.67,42.31,-31.92,-31.83,1.07,16.15,19.1,10.81,6.319,15.14,7.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,32.09,20.23,51.86,17.7,24.18,15.92,7.912,35.53,7.141,25.86,19.29,14.07,13.63,27.26,14.03,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,9.271,3.465,112.5,28.68,6.719,-5.699,-18.55,57.37,35.03,17.9,9.972,1.369,11.19,14.14,2.664,9.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,-17.1,-17.11,45.64,-3.151,-14.66,-18.85,-27.43,28.01,12.32,3.192,-6.022,-12.98,0.6846,1.711,-8.331,-0.4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,-15.58,-16.07,-33.11,-37.66,-18.6,-7.676,-6.72,-16.66,-2.958,0.1309,-0.2271,-3.086,0.714,-1.38,1.938,2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,17.2,9.114,-107.1,-52.76,-5.232,7.603,17.06,-56.26,6.102,-14.33,9.793,9.416,-0.261,-17.73,8.806,2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8061,22.33,9.497,-80.85,-32.59,4.956,4.139,11.05,-57.77,-6.225,-26.36,3.219,4.172,-10.14,-25.39,0.6711,-6.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,3.773,-5.453,20.13,4.891,8.696,2.62,4.114,-12.59,-10.68,-9.673,-1.918,2.359,-10.19,-5.086,-3.495,-7.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,0.5679,-7.211,71.27,22.83,16.58,7.82,0.0298,43.84,3.815,11.62,-4.281,1.868,-0.1978,13.61,-6.071,0.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,-1.822,-6.505,65.62,1.807,8.52,3.161,-7.147,34.38,-20.61,11.74,-10.51,-2.681,11.57,9.92,-6.278,9.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,0.4613,9.532,-52.3,-60.92,-20.4,-0.5756,15.18,-77.37,-43.54,-2.41,-9.569,3.31,18.6,-4.9,1.987,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,13.05,26.5,-172,-90.61,-25.55,-3.091,27.6,-129.6,-17.19,-8.276,-5.042,4.803,7.668,-6.414,1.271,4.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,0.5925,2.158,-35.09,-22.34,0.5314,-12.22,-12.06,-2.858,-7.535,7.863,-10.08,-13.14,-11.35,11.84,-14.76,-9.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,-24.22,-24.75,151.6,41.37,13.42,-9.913,-32.79,102.8,-18.56,19.5,-18.01,-25.24,-14.37,18.02,-24.01,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,-19.94,-13.46,91.08,22.28,6.905,2.385,-10.06,54.89,6.276,3.19,-12.49,-15.17,-4.383,-1.037,-13.85,-7.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,-3.309,-3.291,-26.12,-4.694,4.99,6.527,-4.114,-0.0102,29.92,-13.7,1.274,0.2953,-0.6391,-14.05,0.2914,-0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,6.683,-7.483,-52.12,-17.7,4.481,10.96,-3.198,-16.22,13.89,-9.344,8.334,11.51,-2.215,-7.59,7.33,1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,24.53,4.451,-76.34,-39.2,-3.215,13.03,19.56,-57.87,-2.539,-1.799,11.62,19,-0.5117,-0.8618,11.81,2.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,29.2,15.8,-58.26,-29.12,-9.684,-5.013,16.55,-63.26,-1.403,-1.314,7.698,9.825,-3.46,0.3884,5.55,-0.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,-2.645,1.133,22.34,1.567,-9.367,-22.89,-17.45,-1.738,-5.605,6.135,-8.808,-10.68,-5.806,8.72,-11.7,-2.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,-27.29,-10.44,51.96,4.601,-10.66,-21.88,-31.34,37.14,-8.33,18,-19.81,-18.77,3.011,18.12,-20.39,0.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,-21.25,-4.349,22.99,-5.432,-14.1,-17.37,-25.94,33.89,8.775,16.57,-17.63,-17.54,4.197,13.49,-18.47,-0.3656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,-9.214,-3.002,-5.373,-20.86,-8.13,-6.525,-12.11,24.77,10.42,2.644,-10.61,-12.09,-6.85,-1.919,-12.38,-5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,15.62,-3.491,-63.03,-53.27,-8.646,6.012,16.32,-23.75,-21.55,-16.76,-2.931,-0.7889,-12.25,-19.47,-5.187,-4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,36.72,1.145,-123.2,-55.16,-23.33,-5.808,22.1,-79.02,-19.27,-22.23,-0.2002,1.466,-9.519,-17.66,-2.141,-0.5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,16.16,0.0669,-58.49,0.9573,-12.42,-15.61,-4.453,-29.29,24.31,5.889,1.825,-0.2184,1.582,12.71,4.158,8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,-2.895,-1.146,78.11,39.69,17.91,1.586,-11.39,58.81,27.08,30.01,6.531,8.34,13.89,29.24,14.33,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,9.772,4.539,111.5,23.82,21.12,11.45,4.866,55.18,0.6878,20.28,4.389,13.19,15.07,16.41,15.18,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,15.46,9.085,50.62,2.778,8.718,7.985,9.874,14.71,-0.8207,7.045,0.3529,9.312,13.4,5.434,9.787,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,20.89,7.995,-37,-24.06,-0.1829,9.785,7.186,-4.993,4.006,0.8849,2.772,5.408,11.91,0.0082,6.094,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,33.33,2.429,-108.1,-53.44,-12.36,0.7874,1.477,-25.6,9.949,-4.747,0.8183,-5.027,1.474,-3.824,-1.27,7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,7.824,-10.25,-62.09,-34.84,-20.37,-22.28,-19.9,-21.73,15.9,-7.002,-10.4,-22.05,-14.47,-6.179,-12.81,-3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,-32.73,-27.85,44.75,0.7322,-17.32,-28.9,-39.13,6.471,4.955,-10.57,-13.89,-23.23,-19.2,-9.872,-11.51,-2.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,-23.66,-26.49,75.24,12.14,2.2,-4.974,-24.86,25.5,4.137,-2.447,-1.909,-0.1392,0.4065,0.7614,8.561,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,13.17,1.207,51.61,14.83,24.03,23.95,10.93,30.81,7.931,13.63,8.293,21.17,24.5,14.62,25.08,33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8090,34.05,20.6,-17.07,-6.75,17.95,30.39,33.95,0.2148,-9.679,11.57,13.4,25.52,25.53,10.25,28.4,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8091,41.36,15.48,-78.46,-29.95,5.51,19.19,30.24,-43.79,-12.35,3.139,16.85,20.76,10.62,2.63,23.07,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8092,25.48,-1.823,0.4095,-5.915,11.65,6.337,6.028,-18.78,9.656,-2.205,5.611,7.843,-2.675,-3.564,9.818,7.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8093,-6.034,-16.53,102.4,25.46,18.03,6.662,-8.272,56.8,35.4,-4.305,-1.276,2.088,0.0688,-2.424,9.797,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8094,-3.823,-4.752,88.47,30.95,23.38,22.57,7.299,72.59,51.31,9.431,15.7,16.54,18.9,13.11,25.65,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8095,27.7,23.53,53.97,22.83,29.26,32.95,25.36,12.93,23.56,15.24,26.28,27.73,29.31,13.14,30.05,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8096,46.51,31.35,-0.8413,4.306,26.6,34,27.48,-30.3,-6.96,4.242,27.28,29.06,28.62,2.971,32.76,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8097,52.21,23.37,-73.13,6.265,23.4,32.4,25.9,-25.67,20.67,10.2,35.76,33.5,31.39,13.45,43.1,41.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8098,49.33,18.74,-10.98,34.07,21.97,22.27,25.46,-14.45,41.15,20.24,30.81,32.2,30.59,19.64,38.01,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8099,32.6,16.52,104.6,38.74,22.91,17.62,27.59,6.006,15.09,9.714,11.97,21.71,22.28,7.268,23.3,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8100,13.54,14.94,91.33,24.18,27.2,23.36,29.71,38.4,-1.751,5.251,4.148,12.12,15.93,6.702,17.19,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8101,4.604,15.02,43.48,30.39,24.89,21.38,25.46,44.3,2.527,16.56,6.226,8.159,13.98,16.19,14.33,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8102,7.276,16.97,49.12,41.75,19.38,16.4,18.15,27.93,8.807,12.09,7.311,8.591,9.252,6.679,10.86,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8103,12.46,13.14,8.333,24.12,10.87,12.54,11.67,13.32,0.7371,-8.821,6.338,7.776,1.881,-12.3,10.78,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8104,15.2,4.229,-73.78,-1.072,-4.882,4.106,11.68,-13.52,-25.89,-12.48,6.631,4.187,2.946,-11.11,11.31,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8105,13.97,3.676,-64.02,4.743,-8.247,-0.6048,14.22,-46.65,-20.29,-0.5869,1.956,-5.599,5.426,1.788,1.74,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
