%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13779,87.99,0.7298,5.478,-9.845,0.1891,-6.085,17.35,-0.5558,-17.14,-0.0618,10.26,-3.431,6.435,9.066,4.168,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,-21.1,-4.543,9.929,-19.6,19.18,8.215,34.8,-11.12,5.303,5.776,21.33,-12.35,16.83,10.2,11.5,-4.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,-41.65,-1.605,4.556,-20.52,15.6,13.15,44.3,-8.818,21.02,11.01,18.44,-6.54,13.36,3.513,4.579,-9.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,49.15,4.852,13.64,-4.73,10.55,8.941,13.72,6.126,13.42,5.163,-1.467,8.944,-1.708,-0.0355,-11.69,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,93.85,7.411,32.77,35.03,21.77,10.83,-13.0,15.2,-2.304,-0.0943,-21.27,16.06,-11.36,4.522,-20.35,-9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,45.29,11.33,35.15,32.64,30.14,19.88,11.88,14.9,-1.149,8.821,-18.23,14.52,-5.191,11.25,-13.18,-2.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,60.03,28.27,23.36,14.35,18.95,8.886,32.77,10.69,4.99,13.69,3.517,9.003,12.56,15.45,7.42,5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,67.56,26.14,2.829,17.49,5.375,-3.275,21.4,0.2894,17.65,8.558,33.83,-2.281,38.62,20.53,36.21,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,-53.19,-10.9,-3.854,-17.32,10.15,12.52,21.2,-7.476,41.27,13.45,50.06,-7.56,46.39,18.42,43.32,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,-54.35,-18.31,18.79,-43.26,17.67,17.04,12.32,-0.4483,28.58,15.01,36.13,1.376,20.38,5.924,19.14,-0.6204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,109.7,17.59,29.43,1.808,13.14,-0.6224,2.727,3.613,-8.523,0.4741,20.62,2.463,-1.775,-2.104,-0.7501,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,116.1,28.85,11.4,19.11,10.28,-0.7168,42.86,-8.407,-5.801,-6.567,17.13,-9.749,-4.431,-4.509,-6.424,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,3.042,21.48,8.125,-1.67,13.96,7.425,71.07,-10.6,10.58,-1.825,5.167,-8.55,-9.51,-6.295,-13.33,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,17.98,28.0,23.71,23.53,13.06,-1.224,34.16,-2.318,-3.37,-4.499,-12.57,-1.529,-14.32,-5.92,-17.63,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,77.7,18.27,21.62,36.05,8.632,-8.938,-8.477,-7.328,-15.58,-13.41,-12.99,-7.199,-5.251,-6.015,-9.096,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,45.78,3.941,2.15,-8.347,7.177,-3.141,-19.35,-11.13,1.919,-12.66,5.607,-9.429,9.24,-5.176,6.483,-9.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-20.29,10.98,-7.325,-36.84,4.279,0.2022,-11.17,-8.227,20.3,-5.605,16.86,-9.006,10.41,-2.758,10.82,-5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,-19.58,5.299,-0.0326,-27.66,-3.817,-7.081,3.825,-14.2,5.135,-5.884,14.14,-14.97,-0.5293,-2.494,5.39,-4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,47.17,-10.14,0.2165,-8.637,-13.34,-12.94,16.72,-14.47,-24.12,-7.633,18.01,-11.9,-3.95,-3.228,6.082,-7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,54.83,-2.984,-7.036,11.33,-7.486,-1.973,27.53,-0.7741,-20.16,-0.8818,24.65,1.179,5.48,0.5159,9.444,-7.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,11.77,11.41,15.63,35.44,22.63,19.11,27.94,9.456,16.05,11.8,21.23,8.924,14.88,10.7,7.774,0.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,47.91,14.49,39.69,49.78,33.69,15.63,13.89,2.455,29.68,15.17,6.144,-0.4799,4.089,9.199,-5.514,-1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,62.11,10.17,9.104,12.24,2.447,-11.24,3.955,-14.87,-2.498,-3.351,-19.36,-16.99,-24.21,-10.97,-28.12,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,-25.48,8.168,-23.63,-37.76,-16.47,-14.01,-3.304,-12.62,-26.62,-18.11,-30.94,-10.76,-34.01,-20.42,-34.52,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,-41.87,8.101,-11.7,-21.85,-8.977,1.621,-10.72,0.6754,-16.77,-10.72,-20.99,0.145,-22.8,-14.89,-24.77,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,3.593,-8.086,-1.612,-4.231,-7.678,1.358,-0.2698,-13.25,-14.08,-6.026,-14.97,-17.01,-16.22,-13.83,-19.77,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,-16.61,-25.79,1.284,-24.44,2.285,0.5071,10.14,-26.29,-12.84,-5.184,-9.822,-24.93,-8.387,-9.403,-13.08,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,1.384,-8.063,15.56,9.405,14.15,-3.433,3.614,-8.736,2.098,-3.269,-2.655,-6.231,-2.763,-1.58,-7.959,-2.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,58.06,18.55,2.388,40.73,-7.248,-23.51,1.147,-5.181,-8.544,-17.23,-13.88,-7.707,-17.69,-3.775,-21.48,-4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,-8.062,8.013,-33.92,-28.44,-31.75,-21.65,-7.517,-18.85,-33.24,-23.02,-30.72,-17.63,-36.89,-6.933,-40.34,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,-84.82,-6.215,-32.53,-48.66,-25.33,-0.8874,-26.47,0.2164,-36.82,-5.643,-35.84,6.337,-43.81,-4.992,-48.28,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,-6.205,12.5,-4.194,37.94,-12.67,-9.942,-25.36,21.62,-41.51,-6.739,-43.36,20.31,-45.73,-8.246,-50.16,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,75.28,16.52,-4.79,43.38,-14.22,-29.61,-16.16,-0.4239,-47.31,-28.91,-46.89,-5.782,-42.16,-13.71,-43.09,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,24.09,-13.82,-20.91,-17.7,-18.76,-24.39,-11.21,-17.67,-35.36,-35.0,-27.11,-17.21,-29.92,-10.93,-23.26,-6.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,-46.72,-24.58,-20.78,-3.814,-18.67,-18.76,-10.92,-12.23,-25.71,-31.06,-8.22,-13.02,-21.94,-12.63,-12.42,-3.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,-50.6,-11.46,-23.38,1.487,-21.8,-27.11,-44.57,-25.69,-27.63,-36.42,-14.83,-28.83,-26.14,-28.36,-19.98,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,-34.07,-6.744,-31.01,-46.83,-26.63,-25.8,-67.99,-31.87,-30.89,-35.64,-20.48,-28.88,-27.56,-32.35,-20.22,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,-43.87,-2.762,-24.22,-40.89,-22.64,-12.55,-17.96,-8.898,-32.38,-21.29,-8.36,-5.202,-17.38,-15.52,-8.836,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,-53.73,2.256,-16.46,1.721,-16.83,-7.114,28.01,1.141,-24.94,-14.8,-1.056,0.7025,-7.14,-5.218,-4.326,-9.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,-14.17,-1.194,-15.6,7.118,-15.67,-8.931,-0.3233,-2.317,-12.49,-17.6,-2.731,-2.649,-1.09,-5.901,0.4928,-9.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,26.93,-3.446,-2.636,-12.14,-2.679,-0.3938,-30.41,0.9975,-3.667,-9.629,4.38,0.9941,7.917,1.273,14.78,2.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,17.18,1.374,20.87,-24.6,20.91,14.19,-14.01,4.339,8.682,6.303,16.15,4.93,17.21,13.61,23.5,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,12.4,14.06,19.42,-4.228,18.34,9.198,-12.86,7.788,12.25,9.346,13.32,7.99,14.21,12.6,17.2,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,4.096,27.78,-12.7,25.93,-8.7,-3.954,-38.17,6.754,-2.733,-1.353,5.184,4.827,6.44,3.895,12.46,9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,-33.66,20.6,-21.2,15.71,-12.85,5.652,-18.01,4.494,-2.164,-0.2113,17.03,4.301,15.37,8.794,22.41,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,-7.323,0.0695,2.607,-6.645,-0.2445,13.15,23.99,12.14,13.31,14.15,33.12,12.33,28.12,19.13,30.25,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,50.77,6.066,8.829,4.165,0.4257,2.035,12.49,13.0,8.58,13.91,28.93,10.14,26.78,23.21,26.98,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,13.5,26.88,5.99,21.82,9.917,9.721,-14.5,2.958,7.477,8.757,18.74,1.4,24.83,27.77,23.03,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,-42.44,12.37,14.35,1.199,21.97,23.55,-16.63,1.132,24.21,15.02,11.52,3.018,19.73,23.21,13.82,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,-6.341,-9.795,7.4,-31.29,7.087,8.177,-18.39,10.92,20.31,11.76,2.507,13.6,3.114,8.283,-1.422,-0.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,52.03,1.28,-14.27,-8.774,-16.13,-9.653,-19.78,20.64,-2.374,-0.9885,-6.072,19.97,-10.53,-4.696,-11.97,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,24.42,-4.363,-31.31,29.71,-30.21,-13.24,-31.4,9.531,-21.82,-11.22,-12.93,4.457,-15.02,-19.15,-12.53,-16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,-68.63,-27.36,-34.6,6.729,-30.44,-9.591,-50.21,-15.96,-30.93,-18.39,-4.31,-17.43,-3.501,-18.52,4.338,-1.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,-84.1,-1.51,-14.64,-21.51,-9.087,9.196,-18.61,-15.54,-12.49,-5.771,18.58,-10.32,22.29,6.056,23.39,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,26.64,36.3,14.15,1.953,12.39,24.66,38.26,11.85,14.72,15.72,23.1,15.25,30.67,19.88,18.84,4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,126.8,33.16,30.67,25.09,19.71,20.94,29.68,27.9,17.18,17.22,7.614,26.31,17.83,17.57,4.528,-5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,110.5,25.3,29.17,25.55,24.0,19.87,-14.14,22.18,12.54,15.37,-0.2148,20.36,12.35,19.62,1.525,-1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,15.51,21.09,16.89,24.85,25.88,22.68,-1.421,14.29,20.45,19.39,5.162,13.31,16.57,17.23,5.132,-0.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,-49.26,3.831,7.898,12.14,17.02,13.24,18.53,9.721,25.96,7.943,7.38,6.775,13.1,2.318,3.808,-6.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,-36.15,-8.637,-10.06,-19.69,-8.198,1.526,-36.11,-2.878,11.54,-10.89,-0.5607,-6.238,3.577,-14.0,-1.302,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,-20.23,-13.14,-29.1,-40.45,-25.19,0.8442,-64.77,-11.66,-8.225,-13.12,7.516,-10.6,13.2,-17.16,11.46,-8.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,-8.43,-2.691,-4.777,-12.12,-4.634,4.626,8.74,0.5692,1.994,-2.421,41.75,3.859,44.68,-1.555,41.76,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,58.33,27.65,31.87,41.03,21.83,5.54,57.94,10.99,30.2,4.15,61.66,10.26,62.32,18.0,54.21,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,68.66,21.66,23.13,33.35,24.0,11.94,31.38,-0.4283,40.58,6.232,51.6,-3.4,53.99,25.88,41.87,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,-38.9,-25.1,3.379,-26.91,20.39,28.41,20.46,-6.845,44.78,14.59,36.93,-5.374,40.32,25.83,26.04,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,-69.76,-22.55,5.177,-26.25,11.28,31.12,30.97,11.62,45.62,23.9,22.21,15.33,25.27,23.43,11.3,4.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,21.56,11.58,-3.437,20.5,-11.32,1.128,11.1,20.64,18.22,15.76,4.792,18.79,6.044,10.99,-1.939,-5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,31.08,-16.58,-27.14,0.6422,-28.27,-32.78,-32.36,-1.0,-11.45,-9.264,-1.032,-4.895,-5.461,-12.0,-5.787,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,-39.03,-54.83,-35.76,-32.88,-34.27,-45.22,-43.77,-13.8,-12.24,-31.75,4.325,-13.21,-6.858,-30.21,-3.477,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,-24.33,-37.27,-34.59,-2.463,-41.92,-50.85,2.94,-9.171,-16.25,-45.71,6.154,-9.991,-6.992,-36.23,-2.639,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,3.691,-32.63,-41.84,-10.04,-45.22,-41.54,26.61,-22.72,-30.27,-46.27,3.948,-26.12,-4.177,-29.69,-1.718,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,-58.58,-50.23,-41.64,-59.94,-35.04,-11.91,-22.19,-33.19,-18.4,-23.51,-0.685,-30.54,-2.057,-14.83,-4.85,-3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,-72.88,-22.07,-26.84,-16.32,-23.11,-5.056,-46.91,-9.645,-0.4539,-4.005,-5.634,-3.761,-6.431,-6.508,-11.04,-6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,10.29,19.2,-13.71,50.93,-13.05,-13.55,-2.106,11.36,1.719,-4.874,3.912,12.34,-0.8236,-4.873,-4.099,-3.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,48.98,17.89,0.3342,21.03,1.222,-0.1462,31.67,5.722,13.9,1.964,15.78,4.37,10.45,-4.654,4.182,-1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,39.41,3.429,10.57,-2.297,3.558,3.333,18.54,-2.132,16.35,7.269,4.847,-2.947,1.787,-12.43,-5.769,-7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,32.03,-3.541,-8.353,22.46,-15.07,-13.4,-8.97,-7.615,-7.889,-11.08,-8.218,-10.01,-12.43,-21.3,-14.71,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,-28.44,-17.71,-42.9,-6.787,-35.39,-19.5,-29.35,-19.99,-14.15,-27.07,-6.562,-20.38,-15.37,-25.27,-13.96,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,-73.86,-18.56,-53.56,-37.78,-46.44,-26.08,-35.22,-19.91,-9.36,-31.62,-7.918,-16.26,-18.53,-29.03,-17.31,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,1.587,-0.0514,-47.46,1.574,-53.39,-36.52,-36.48,-8.19,-27.36,-35.26,-14.23,-8.411,-22.63,-29.94,-22.51,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,53.89,-7.949,-50.23,16.21,-52.55,-32.59,-41.56,-15.2,-37.4,-33.11,-17.16,-18.81,-25.88,-29.1,-24.75,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,-31.52,-32.18,-38.6,-2.025,-29.47,-16.7,-26.34,-24.66,-19.87,-25.11,-13.23,-23.65,-24.71,-22.59,-20.79,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,-72.31,-17.39,-4.474,20.82,-1.014,3.018,3.668,-12.81,-2.667,-9.969,-1.924,-11.24,-11.57,-8.314,-11.04,-1.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,34.75,23.17,3.159,22.28,-4.286,10.02,9.416,-5.772,-1.643,3.562,8.063,-6.902,0.9053,-2.175,-3.802,1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,98.91,42.1,-13.89,-13.63,-17.12,3.534,6.138,-9.462,-2.909,2.323,15.22,-8.97,6.87,0.3189,3.739,7.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,23.94,19.2,-13.22,6.014,-6.797,4.675,8.019,-5.614,6.706,-0.8295,16.22,-4.835,11.91,9.944,8.809,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,-46.58,-16.45,-12.55,37.88,-4.956,3.698,-16.4,0.5717,12.06,-1.949,5.542,0.8357,8.717,12.16,3.119,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,-43.54,-5.372,-27.43,13.46,-23.83,-8.951,-41.75,3.728,0.1174,-6.226,-2.215,4.133,-0.7376,5.032,-3.399,1.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,-13.18,28.47,-29.93,9.663,-31.51,-15.69,-27.08,4.718,-14.62,-7.323,-1.814,3.58,-5.719,-0.0201,-5.097,-2.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,39.67,27.08,-18.23,41.56,-24.06,-14.76,-13.24,4.783,-17.89,-11.19,-3.581,4.024,-6.221,-4.064,-7.425,-6.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,66.52,11.93,-14.56,23.87,-17.38,-12.27,-29.39,2.462,-12.06,-17.93,-7.839,1.538,-7.793,-11.29,-12.46,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,-10.31,-11.29,-24.01,-30.43,-15.08,-3.351,-33.96,-8.364,-6.927,-16.25,-8.205,-10.5,-9.335,-17.09,-14.13,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,-105.1,-36.05,-29.0,-47.11,-12.62,6.922,-8.599,-14.68,2.795,-9.428,-0.5704,-14.8,-4.234,-14.35,-6.501,-6.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,-60.0,-2.662,-17.8,-5.711,-14.46,-4.824,-1.035,-9.571,10.71,-10.67,-2.299,-9.384,-6.651,-13.64,-6.588,-3.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,72.67,46.02,-8.518,58.36,-22.16,-33.97,-33.32,-7.69,-14.65,-29.77,-21.42,-8.857,-23.75,-20.96,-19.07,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,78.16,25.27,-12.47,57.58,-16.07,-29.19,-45.38,-9.928,-38.53,-43.56,-26.54,-10.06,-27.01,-22.29,-21.33,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,-33.14,-11.14,-15.95,-14.13,-2.787,9.864,-4.94,-9.996,-11.28,-25.02,-14.46,-8.202,-16.23,-22.24,-17.93,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,-29.75,6.279,-8.467,-16.75,-3.167,22.16,26.0,-0.5293,14.24,-3.568,-6.381,2.591,-12.62,-25.81,-16.58,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,63.85,42.21,7.067,57.67,1.964,3.07,7.319,9.184,6.494,-7.28,0.5439,8.338,-8.787,-22.49,-9.482,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,48.79,41.22,14.58,53.94,12.75,-9.4,-16.47,-7.688,3.724,-19.01,-2.03,-12.26,-7.064,-19.56,-9.557,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,-14.28,7.516,1.542,-10.99,2.246,-7.873,-17.32,-25.63,0.1732,-22.88,-15.21,-25.17,-15.65,-19.57,-18.59,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,-16.77,-12.83,-24.0,-19.69,-20.63,-7.422,-25.2,-15.63,-12.47,-21.29,-21.19,-13.58,-27.26,-20.02,-26.35,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,-3.942,-8.386,-40.09,-6.296,-36.43,-20.87,-25.69,-12.59,-22.19,-26.96,-26.41,-14.72,-39.19,-30.27,-34.19,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,15.9,-6.482,-28.43,-12.48,-32.24,-27.79,7.982,-21.14,-36.99,-35.48,-25.8,-20.84,-36.12,-35.71,-27.4,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,14.18,-6.423,-0.3128,9.903,-3.372,-7.574,4.954,-10.94,-33.17,-25.95,-8.055,-7.109,-13.55,-22.99,-7.535,-3.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,-25.32,7.841,14.28,47.0,18.42,10.25,-41.99,4.798,-0.2572,-9.022,3.102,6.255,-2.511,-9.739,-0.9811,8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,1.703,21.63,4.737,30.87,8.191,11.94,-22.99,9.321,10.98,0.0486,3.761,8.964,-6.718,-0.7416,-0.0858,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,76.85,21.84,-7.094,1.675,-6.878,17.86,30.81,13.0,-3.419,9.566,9.255,12.89,-5.82,9.576,6.949,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,70.32,15.92,0.7869,36.3,-1.912,19.25,19.78,9.436,-8.327,10.55,4.599,6.599,-9.524,8.402,1.373,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,-29.49,-6.865,-2.578,52.17,-3.047,5.544,-0.7385,-13.22,-15.4,-5.618,-14.09,-17.03,-24.04,-9.77,-16.96,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,-118.3,-30.75,-35.29,-6.815,-27.63,-8.226,10.49,-21.25,-27.12,-19.11,-22.81,-18.61,-27.19,-21.43,-23.87,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,-53.97,-4.035,-40.79,-19.81,-39.18,-11.82,-7.217,2.555,-24.42,-17.58,-20.67,6.643,-15.59,-12.18,-18.15,-5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,91.25,30.64,-9.188,18.51,-16.74,6.583,-46.41,10.28,-20.85,-4.745,-21.95,9.232,-7.208,-0.8747,-14.42,-2.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,79.09,16.46,14.0,31.09,18.24,41.78,-46.18,2.498,-11.52,15.09,-20.38,3.005,-1.01,4.703,-10.57,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,-15.92,18.11,26.48,57.5,36.9,46.11,-12.46,10.92,17.5,26.06,-17.35,10.79,1.321,9.621,-9.763,7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,-1.321,40.26,18.01,60.65,14.49,9.768,-4.9,4.693,19.56,15.62,-27.6,0.226,-13.91,4.198,-22.18,0.7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,20.75,11.24,-17.74,8.623,-23.71,-10.74,-40.63,-11.18,-16.29,2.196,-37.99,-10.82,-28.71,-4.823,-31.71,-9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,-35.12,-26.22,-35.06,-1.846,-26.98,3.615,-53.61,-5.252,-25.52,2.897,-30.78,-1.214,-21.2,-3.579,-24.41,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,-42.67,-16.16,-17.45,12.32,-7.827,16.97,-14.26,2.598,-3.292,9.46,-13.81,5.835,-3.402,0.0926,-9.1,-9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,53.79,15.72,11.76,19.85,5.632,10.84,2.808,15.06,5.305,13.49,1.578,18.66,11.7,3.844,6.544,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,102.3,32.45,25.5,48.96,17.31,4.657,-19.87,26.45,7.513,13.57,8.565,24.71,20.51,11.88,16.51,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,-6.391,5.807,9.862,19.06,20.49,24.28,-16.17,11.72,23.06,19.94,7.206,7.505,17.56,18.69,15.5,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,-87.18,-20.19,-6.339,-36.38,6.998,37.16,-20.53,1.571,25.26,29.25,-6.571,1.29,-2.805,11.34,-2.14,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,2.145,7.408,-4.438,11.7,-7.961,5.02,-74.21,3.44,-8.242,9.751,-29.77,2.919,-25.12,-6.775,-22.1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
